func,duration,bytes
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
global,1.8894e+11,0
read_triplets,2.38684e+10,0
triplets_to_map,3.90418e+08,0
build_csr,1.41202e+06,0
read_triplets,2.01537e+10,0
triplets_to_map,8.69709e+08,0
build_csr,246158,0
build_csr,193976,0
build_csr,237742,0
build_csr,198156,0
build_csr,198348,0
build_csr,216611,0
build_csr,192735,0
build_csr,213725,0
build_csr,192922,0
build_csr,196000,0
build_csr,232959,0
build_csr,193967,0
build_csr,198328,0
build_csr,216005,0
build_csr,194626,0
build_csr,193586,0
build_csr,213181,0
build_csr,193043,0
build_csr,197749,0
build_csr,194515,0
build_csr,191062,0
build_csr,193220,0
build_csr,197308,0
build_csr,189591,0
build_csr,207636,0
build_csr,197324,0
build_csr,191471,0
build_csr,193426,0
build_csr,199040,0
build_csr,193444,0
build_csr,192921,0
build_csr,194262,0
build_csr,209672,0
build_csr,194940,0
build_csr,193605,0
build_csr,206809,0
build_csr,214958,0
build_csr,377162,0
build_csr,195690,0
build_csr,215617,0
build_csr,210867,0
build_csr,198120,0
build_csr,197722,0
build_csr,199389,0
build_csr,190933,0
build_csr,198379,0
build_csr,203230,0
build_csr,199903,0
build_csr,196204,0
build_csr,194152,0
build_csr,195782,0
build_csr,196845,0
build_csr,199843,0
build_csr,201461,0
build_csr,210617,0
build_csr,199245,0
build_csr,193597,0
build_csr,201615,0
build_csr,192433,0
build_csr,193580,0
build_csr,201783,0
build_csr,214709,0
build_csr,213947,0
build_csr,199680,0
build_csr,193845,0
build_csr,206670,0
build_csr,194132,0
build_csr,199837,0
build_csr,193725,0
build_csr,198688,0
build_csr,198651,0
build_csr,193737,0
build_csr,193275,0
build_csr,211282,0
build_csr,203604,0
build_csr,193900,0
build_csr,224971,0
build_csr,197695,0
build_csr,194595,0
build_csr,193047,0
build_csr,198730,0
build_csr,205176,0
build_csr,199726,0
build_csr,205839,0
build_csr,223231,0
build_csr,199518,0
build_csr,193339,0
build_csr,202643,0
build_csr,195643,0
build_csr,192432,0
build_csr,197073,0
build_csr,194099,0
build_csr,198946,0
build_csr,200127,0
build_csr,194455,0
build_csr,207436,0
build_csr,198637,0
build_csr,198267,0
build_csr,201916,0
build_csr,198392,0
build_csr,194223,0
build_csr,2.16798e+06,0
build_csr,607413,0
build_csr,197176,0
build_csr,195579,0
build_csr,194744,0
build_csr,199679,0
build_csr,197356,0
build_csr,195826,0
build_csr,194440,0
build_csr,191688,0
build_csr,189505,0
build_csr,198304,0
build_csr,194387,0
build_csr,200497,0
build_csr,198189,0
build_csr,198747,0
build_csr,195361,0
build_csr,198195,0
build_csr,189884,0
build_csr,195911,0
build_csr,236344,0
build_csr,195890,0
build_csr,193332,0
build_csr,193323,0
build_csr,260124,0
build_csr,197856,0
build_csr,191865,0
bitmaps,398791,0
filter,309293,0
filter,434714,0
filter,204091,0
filter,205002,0
filter,318449,0
filter,237016,0
filter,239847,0
filter,436436,0
filter,407662,0
filter,428229,0
filter,407846,0
filter,534588,0
filter,441904,0
filter,442223,0
filter,721924,0
filter,442170,0
filter,544011,0
filter,475511,0
filter,476103,0
