func,duration,bytes
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
global,1.8894e+11,0
read_triplets,2.24765e+10,0
triplets_to_map,3.86013e+08,0
build_csr,1.44408e+06,0
read_triplets,2.01956e+10,0
triplets_to_map,9.72516e+08,0
build_csr,253849,0
build_csr,199284,0
build_csr,199468,0
build_csr,196349,0
build_csr,194822,0
build_csr,216431,0
build_csr,193904,0
build_csr,194470,0
build_csr,193313,0
build_csr,196817,0
build_csr,196788,0
build_csr,193027,0
build_csr,194259,0
build_csr,201439,0
build_csr,194309,0
build_csr,217120,0
build_csr,196235,0
build_csr,196420,0
build_csr,195681,0
build_csr,198551,0
build_csr,202615,0
build_csr,199469,0
build_csr,196178,0
build_csr,213713,0
build_csr,194199,0
build_csr,193811,0
build_csr,205000,0
build_csr,198295,0
build_csr,198632,0
build_csr,203713,0
build_csr,198046,0
build_csr,193735,0
build_csr,195235,0
build_csr,198924,0
build_csr,202472,0
build_csr,198178,0
build_csr,194617,0
build_csr,192923,0
build_csr,198854,0
build_csr,193814,0
build_csr,200194,0
build_csr,199457,0
build_csr,195111,0
