func,duration,bytes
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
global,1.88965e+11,0
read_triplets,2.12585e+10,0
triplets_to_map,3.83304e+08,0
build_csr,1.43705e+06,0
read_triplets,2.04601e+10,0
triplets_to_map,6.26551e+08,0
build_csr,246210,0
build_csr,202058,0
build_csr,199104,0
build_csr,198531,0
build_csr,211185,0
build_csr,200643,0
build_csr,198649,0
build_csr,204102,0
build_csr,200676,0
build_csr,198681,0
build_csr,194451,0
build_csr,208786,0
build_csr,202252,0
build_csr,194652,0
build_csr,193849,0
build_csr,200404,0
build_csr,203116,0
build_csr,194107,0
build_csr,201837,0
build_csr,198991,0
build_csr,195632,0
build_csr,199468,0
build_csr,195890,0
build_csr,193721,0
build_csr,198918,0
build_csr,194247,0
build_csr,194794,0
build_csr,197050,0
build_csr,193796,0
build_csr,218418,0
build_csr,194908,0
build_csr,200314,0
build_csr,202158,0
build_csr,200035,0
build_csr,193962,0
build_csr,194523,0
build_csr,199773,0
build_csr,194916,0
build_csr,198511,0
build_csr,200648,0
build_csr,210178,0
build_csr,213855,0
build_csr,200053,0
build_csr,202256,0
build_csr,199563,0
build_csr,202760,0
build_csr,199501,0
build_csr,194198,0
build_csr,216801,0
build_csr,198193,0
build_csr,194929,0
build_csr,216600,0
build_csr,215281,0
build_csr,192267,0
build_csr,194997,0
build_csr,197708,0
build_csr,205576,0
build_csr,198858,0
build_csr,193658,0
build_csr,201845,0
build_csr,193759,0
build_csr,194376,0
build_csr,198053,0
build_csr,194803,0
build_csr,194705,0
build_csr,208282,0
build_csr,199318,0
build_csr,193522,0
build_csr,215429,0
build_csr,194743,0
build_csr,204902,0
build_csr,194487,0
build_csr,199410,0
build_csr,195941,0
build_csr,195123,0
build_csr,198673,0
build_csr,202181,0
build_csr,195764,0
build_csr,191687,0
build_csr,199998,0
build_csr,193564,0
build_csr,199191,0
build_csr,193047,0
build_csr,200260,0
build_csr,196453,0
build_csr,191917,0
build_csr,197799,0
build_csr,198690,0
build_csr,197990,0
build_csr,198815,0
build_csr,194313,0
build_csr,197046,0
build_csr,199449,0
build_csr,194364,0
build_csr,198665,0
build_csr,196759,0
build_csr,195629,0
build_csr,192872,0
build_csr,207265,0
build_csr,214239,0
build_csr,194482,0
build_csr,385175,0
build_csr,197516,0
build_csr,198830,0
build_csr,193231,0
build_csr,194202,0
build_csr,199178,0
build_csr,199352,0
build_csr,193795,0
build_csr,213043,0
build_csr,203240,0
build_csr,202826,0
build_csr,211182,0
build_csr,191816,0
build_csr,192271,0
build_csr,197981,0
build_csr,195578,0
build_csr,195304,0
build_csr,194667,0
build_csr,199730,0
build_csr,201217,0
build_csr,198501,0
build_csr,197266,0
build_csr,217185,0
build_csr,192781,0
build_csr,768759,0
build_csr,195370,0
build_csr,193492,0
bitmaps,394166,0
filter,336502,0
filter,454320,0
filter,211567,0
filter,211747,0
filter,383167,0
filter,246740,0
filter,245923,0
filter,448725,0
filter,468730,0
filter,496222,0
filter,418054,0
filter,526584,0
filter,453767,0
filter,452608,0
filter,771039,0
filter,482073,0
filter,567531,0
filter,488599,0
filter,488907,0
filter,488934,0
filter,488161,0
filter,488811,0
filter,796743,0
filter,524433,0
filter,472506,0
filter,418545,0
filter,479023,0
filter,418606,0
filter,250381,0
filter,246257,0
filter,209529,0
filter,272281,0
filter,244356,0
filter,210452,0
filter,209238,0
filter,105902,0
filter,259166,0
filter,210304,0
filter,208803,0
filter,105622,0
filter,104646,0
filter,241381,0
filter,208950,0
filter,106093,0
filter,104674,0
filter,239912,0
filter,122860,0
filter,104705,0
filter,104788,0
filter,142599,0
filter,103692,0
filter,222794,0
filter,105130,0
filter,130804,0
filter,105048,0
filter,103667,0
filter,105157,0
filter,131132,0
filter,105008,0
filter,103649,0
filter,105156,0
filter,131570,0
filter,105054,0
filter,103686,0
filter,105121,0
filter,130738,0
filter,104940,0
filter,103770,0
filter,104890,0
filter,130176,0
filter,104746,0
filter,103796,0
filter,104939,0
filter,129490,0
filter,104956,0
filter,104042,0
filter,35938,0
filter,129421,0
filter,108133,0
filter,103806,0
filter,35897,0
filter,130770,0
filter,104645,0
filter,103533,0
filter,35896,0
filter,131217,0
filter,105041,0
filter,103996,0
filter,36135,0
filter,132753,0
filter,105150,0
filter,103900,0
filter,36048,0
filter,133830,0
filter,104986,0
filter,103474,0
filter,35938,0
filter,134274,0
filter,105055,0
filter,103483,0
filter,36117,0
filter,134808,0
filter,105340,0
filter,104068,0
filter,135084,0
filter,104872,0
filter,104731,0
filter,103659,0
filter,134944,0
filter,107524,0
filter,104879,0
filter,103540,0
filter,134762,0
filter,104719,0
filter,104920,0
filter,103468,0
filter,133215,0
filter,104771,0
filter,105112,0
filter,103455,0
filter,133432,0
filter,104657,0
filter,108946,0
filter,103488,0
filter,133939,0
filter,104638,0
filter,105101,0
filter,103741,0
filter,134709,0
filter,104841,0
filter,104767,0
filter,103747,0
filter,135920,0
filter,104614,0
filter,105158,0
filter,103921,0
filter,139970,0
filter,122721,0
filter,104648,0
filter,104888,0
filter,133505,0
filter,105142,0
filter,104861,0
filter,104957,0
filter,136155,0
filter,105218,0
filter,104930,0
filter,104932,0
filter,132508,0
filter,105084,0
