func,duration,bytes
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
global,1.88942e+11,0
read_triplets,2.11719e+10,0
triplets_to_map,3.78597e+08,0
build_csr,1.48638e+06,0
read_triplets,2.03473e+10,0
triplets_to_map,9.726e+08,0
build_csr,257082,0
build_csr,198937,0
build_csr,215526,0
build_csr,200804,0
build_csr,194974,0
build_csr,197899,0
build_csr,195903,0
build_csr,193938,0
build_csr,203914,0
build_csr,194073,0
build_csr,204929,0
build_csr,194905,0
build_csr,191577,0
build_csr,194490,0
build_csr,217634,0
build_csr,191758,0
build_csr,197949,0
build_csr,194849,0
build_csr,191701,0
build_csr,203433,0
build_csr,194057,0
build_csr,193419,0
build_csr,195747,0
build_csr,194342,0
build_csr,194924,0
build_csr,192834,0
build_csr,200270,0
build_csr,204196,0
build_csr,198472,0
build_csr,194863,0
build_csr,197752,0
build_csr,240212,0
build_csr,194752,0
build_csr,198804,0
build_csr,201265,0
build_csr,193616,0
build_csr,195739,0
build_csr,205478,0
build_csr,194741,0
build_csr,194953,0
build_csr,197104,0
build_csr,190687,0
build_csr,194965,0
build_csr,195111,0
build_csr,201735,0
build_csr,194778,0
build_csr,198624,0
build_csr,386837,0
build_csr,227376,0
build_csr,216839,0
build_csr,197658,0
build_csr,206097,0
build_csr,198121,0
build_csr,198661,0
build_csr,195457,0
build_csr,195787,0
build_csr,194778,0
build_csr,198632,0
build_csr,195708,0
build_csr,201243,0
build_csr,193985,0
build_csr,191676,0
build_csr,199246,0
build_csr,197857,0
build_csr,215818,0
build_csr,194538,0
build_csr,194266,0
build_csr,195124,0
build_csr,198342,0
build_csr,194486,0
build_csr,193937,0
build_csr,216176,0
build_csr,198144,0
build_csr,193999,0
build_csr,199945,0
build_csr,197030,0
build_csr,201062,0
build_csr,195062,0
build_csr,216508,0
build_csr,215526,0
build_csr,194541,0
build_csr,196198,0
build_csr,220080,0
build_csr,199763,0
build_csr,191403,0
build_csr,202867,0
build_csr,195862,0
build_csr,198749,0
build_csr,195329,0
build_csr,195875,0
build_csr,194725,0
build_csr,198196,0
build_csr,193193,0
build_csr,215304,0
build_csr,199171,0
build_csr,194296,0
build_csr,200152,0
build_csr,194098,0
build_csr,195324,0
build_csr,194423,0
build_csr,192640,0
build_csr,195123,0
build_csr,200764,0
build_csr,200715,0
build_csr,192050,0
build_csr,198689,0
build_csr,193196,0
build_csr,216399,0
build_csr,195709,0
build_csr,200060,0
build_csr,410672,0
build_csr,2.24254e+06,0
build_csr,247245,0
build_csr,194432,0
build_csr,195050,0
build_csr,219956,0
build_csr,195203,0
build_csr,196304,0
build_csr,217771,0
build_csr,190634,0
build_csr,191449,0
build_csr,194786,0
build_csr,193215,0
build_csr,194803,0
build_csr,193729,0
build_csr,194252,0
build_csr,195796,0
build_csr,193058,0
bitmaps,467367,0
filter,318362,0
filter,447344,0
filter,217442,0
filter,219001,0
filter,331830,0
filter,282147,0
filter,252526,0
filter,467553,0
filter,435874,0
filter,733352,0
filter,453915,0
filter,541545,0
filter,469573,0
filter,470018,0
filter,1.04571e+06,0
filter,478452,0
filter,578857,0
filter,507750,0
filter,508301,0
filter,526346,0
filter,508402,0
filter,507883,0
filter,747539,0
filter,545317,0
filter,470946,0
filter,438495,0
filter,498805,0
filter,444883,0
filter,252954,0
filter,253792,0
filter,217605,0
filter,279842,0
filter,253573,0
filter,218643,0
filter,221370,0
filter,110257,0
filter,244135,0
filter,218918,0
filter,217354,0
filter,110102,0
filter,109718,0
filter,246839,0
filter,217756,0
filter,110150,0
filter,137111,0
filter,264226,0
filter,108912,0
filter,109950,0
filter,109198,0
filter,140163,0
filter,109581,0
filter,201825,0
filter,109749,0
filter,135478,0
filter,109012,0
filter,109505,0
filter,109230,0
filter,135267,0
filter,108705,0
filter,109546,0
filter,109359,0
filter,162135,0
filter,109000,0
filter,109613,0
filter,109246,0
filter,135251,0
filter,108895,0
filter,109480,0
filter,109478,0
filter,135592,0
filter,108721,0
filter,109896,0
filter,109690,0
filter,135865,0
filter,109225,0
filter,109953,0
filter,37836,0
filter,135658,0
filter,109262,0
filter,109770,0
filter,38025,0
filter,134840,0
filter,109166,0
filter,109984,0
filter,37841,0
filter,134997,0
filter,109213,0
filter,109902,0
filter,37967,0
filter,134806,0
filter,139214,0
filter,125642,0
filter,37851,0
filter,137284,0
filter,109539,0
filter,109940,0
filter,37246,0
filter,136235,0
filter,109740,0
filter,109032,0
filter,38044,0
filter,139763,0
filter,109921,0
filter,108835,0
filter,141338,0
filter,109911,0
filter,111318,0
filter,109813,0
filter,138388,0
filter,109244,0
filter,110042,0
filter,109085,0
filter,137954,0
filter,109372,0
filter,110286,0
filter,108862,0
filter,138974,0
filter,109842,0
filter,110434,0
filter,139148,0
filter,139454,0
filter,109824,0
filter,110128,0
filter,109510,0
filter,138473,0
filter,109692,0
filter,109873,0
filter,108902,0
filter,139489,0
filter,109235,0
filter,109832,0
filter,109133,0
filter,143707,0
filter,109947,0
filter,110030,0
filter,109211,0
filter,141173,0
filter,109623,0
filter,110001,0
filter,108898,0
filter,141400,0
filter,109688,0
filter,110074,0
filter,109537,0
filter,139495,0
filter,109655,0
filter,112517,0
filter,108966,0
filter,141496,0
filter,109549,0
filter,110040,0
filter,108885,0
filter,140898,0
filter,109547,0
filter,110124,0
filter,109026,0
filter,140891,0
filter,109438,0
filter,110037,0
filter,109307,0
filter,140468,0
filter,109771,0
filter,209113,0
filter,110145,0
filter,134321,0
filter,110173,0
filter,109336,0
filter,109822,0
filter,134819,0
filter,110095,0
filter,109200,0
filter,38157,0
filter,135100,0
filter,110158,0
filter,109332,0
filter,38272,0
filter,135406,0
filter,109866,0
filter,109130,0
filter,38201,0
filter,162748,0
filter,126142,0
filter,108859,0
filter,38010,0
filter,401564,0
filter,163056,0
filter,162915,0
filter,115329,0
filter,415227,0
filter,219901,0
filter,219965,0
filter,38410,0
filter,137144,0
filter,110195,0
filter,109835,0
filter,38286,0
filter,136497,0
filter,110417,0
filter,110129,0
filter,38264,0
filter,137866,0
filter,110146,0
filter,110109,0
filter,137318,0
filter,112761,0
filter,109925,0
filter,109995,0
filter,137920,0
filter,110355,0
filter,109855,0
filter,399377,0
filter,218748,0
filter,110264,0
filter,109756,0
filter,250038,0
filter,218864,0
filter,110314,0
filter,110011,0
filter,248305,0
filter,218618,0
filter,218722,0
filter,248081,0
filter,218894,0
filter,358482,0
filter,254797,0
filter,218768,0
filter,285829,0
filter,254599,0
filter,741962,0
filter,548996,0
filter,437137,0
filter,501617,0
filter,689281,0
filter,547521,0
filter,510693,0
filter,510323,0
filter,513419,0
filter,509811,0
filter,509320,0
filter,509510,0
filter,473111,0
filter,473194,0
filter,473216,0
filter,477503,0
filter,472454,0
filter,437004,0
filter,435919,0
filter,435481,0
filter,452179,0
filter,255375,0
filter,254783,0
filter,254796,0
filter,219053,0
filter,218736,0
filter,218924,0
filter,110111,0
wait_all,2.81853e+08,0
deserialize,3615,0
mult,907711,0
deserialize,1311,0
mult,788158,0
deserialize,1093,0
mult,802967,0
deserialize,1074,0
mult,788978,0
deserialize,976,0
mult,791914,0
deserialize,996,0
mult,793163,0
deserialize,946,0
mult,806541,0
deserialize,995,0
mult,800519,0
deserialize,1137,0
mult,793464,0
deserialize,953,0
mult,788884,0
deserialize,876,0
mult,789756,0
deserialize,913,0
mult,789932,0
deserialize,908,0
mult,795081,0
