func,duration,bytes
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
global,1.88961e+11,0
read_triplets,2.18716e+10,0
triplets_to_map,3.64352e+08,0
build_csr,1.5302e+06,0
read_triplets,2.05821e+10,0
triplets_to_map,9.16235e+08,0
build_csr,240104,0
build_csr,196523,0
build_csr,193922,0
build_csr,203916,0
build_csr,229571,0
build_csr,231622,0
build_csr,258602,0
build_csr,263190,0
build_csr,190241,0
build_csr,205700,0
build_csr,192812,0
build_csr,199387,0
build_csr,212287,0
build_csr,199209,0
build_csr,198657,0
build_csr,195423,0
build_csr,194155,0
build_csr,197236,0
build_csr,192993,0
build_csr,193562,0
build_csr,196509,0
build_csr,193172,0
build_csr,199766,0
build_csr,188798,0
build_csr,198744,0
build_csr,196419,0
build_csr,192751,0
build_csr,215861,0
build_csr,190166,0
build_csr,205820,0
build_csr,199351,0
build_csr,198432,0
build_csr,195660,0
build_csr,197539,0
build_csr,214708,0
build_csr,193946,0
build_csr,194006,0
build_csr,222341,0
build_csr,193129,0
build_csr,191813,0
build_csr,192997,0
build_csr,193746,0
build_csr,220115,0
build_csr,192060,0
build_csr,192786,0
build_csr,384309,0
build_csr,191084,0
build_csr,199175,0
build_csr,193822,0
build_csr,198275,0
build_csr,192903,0
build_csr,194378,0
build_csr,213739,0
build_csr,210124,0
build_csr,193517,0
build_csr,199330,0
build_csr,201348,0
build_csr,192814,0
build_csr,194120,0
build_csr,197461,0
build_csr,199071,0
build_csr,193575,0
build_csr,199309,0
build_csr,194916,0
build_csr,221613,0
build_csr,192832,0
build_csr,197059,0
build_csr,201962,0
build_csr,261124,0
build_csr,658910,0
build_csr,707892,0
build_csr,1.47638e+06,0
build_csr,483628,0
build_csr,194482,0
build_csr,194452,0
build_csr,198658,0
build_csr,193697,0
build_csr,193211,0
build_csr,197399,0
build_csr,194651,0
build_csr,218182,0
build_csr,196615,0
build_csr,193567,0
build_csr,204736,0
build_csr,198610,0
build_csr,194388,0
build_csr,194953,0
build_csr,197417,0
build_csr,191865,0
build_csr,190632,0
build_csr,192187,0
build_csr,210662,0
build_csr,197578,0
build_csr,198333,0
build_csr,200402,0
build_csr,204943,0
build_csr,194401,0
build_csr,194541,0
build_csr,194702,0
build_csr,199049,0
build_csr,198635,0
build_csr,190605,0
build_csr,191627,0
build_csr,192719,0
build_csr,198891,0
build_csr,216039,0
build_csr,194246,0
build_csr,213622,0
build_csr,193720,0
build_csr,195611,0
build_csr,191290,0
build_csr,199760,0
build_csr,198842,0
build_csr,197293,0
build_csr,192868,0
build_csr,192255,0
build_csr,218981,0
build_csr,200464,0
build_csr,193170,0
build_csr,212658,0
build_csr,197989,0
build_csr,198487,0
build_csr,204742,0
build_csr,198506,0
build_csr,194416,0
build_csr,197059,0
build_csr,194856,0
build_csr,198546,0
bitmaps,421656,0
filter,317907,0
filter,479194,0
filter,205926,0
filter,206273,0
filter,583898,0
filter,347406,0
filter,343239,0
filter,413385,0
filter,382852,0
filter,682098,0
filter,389108,0
filter,693120,0
filter,600160,0
filter,599170,0
filter,646209,0
filter,1.25956e+06,0
filter,760763,0
filter,654269,0
filter,658990,0
filter,654447,0
filter,654502,0
filter,706271,0
filter,1.21216e+06,0
filter,710494,0
filter,715133,0
filter,633527,0
filter,1.1287e+06,0
filter,705471,0
filter,355570,0
filter,325402,0
filter,339317,0
filter,368005,0
filter,335889,0
filter,461249,0
filter,269081,0
filter,104310,0
filter,277653,0
filter,207659,0
filter,206626,0
filter,106437,0
filter,104363,0
filter,259588,0
filter,208156,0
filter,103758,0
filter,204793,0
filter,387287,0
filter,103686,0
filter,103636,0
filter,103750,0
filter,130206,0
filter,103785,0
filter,103603,0
filter,103825,0
filter,130345,0
filter,104431,0
filter,107405,0
filter,104509,0
filter,130030,0
filter,103854,0
filter,104001,0
filter,103676,0
filter,130200,0
filter,103902,0
filter,103756,0
filter,103590,0
filter,130028,0
filter,103916,0
filter,103650,0
filter,103763,0
filter,130097,0
filter,103920,0
filter,103846,0
filter,104000,0
filter,129965,0
filter,103649,0
filter,103681,0
filter,35959,0
filter,130834,0
filter,105079,0
filter,103737,0
filter,35833,0
filter,131203,0
filter,103347,0
filter,104029,0
filter,37028,0
filter,147961,0
filter,103851,0
filter,103980,0
filter,36045,0
filter,134509,0
filter,104909,0
filter,103584,0
filter,36302,0
filter,136650,0
filter,106087,0
filter,103687,0
filter,35941,0
filter,136131,0
filter,106245,0
filter,110015,0
filter,37385,0
filter,135475,0
filter,103937,0
filter,103716,0
filter,135834,0
filter,105136,0
filter,103788,0
filter,106324,0
filter,132456,0
filter,105066,0
filter,104456,0
filter,105294,0
filter,133565,0
filter,103964,0
filter,106868,0
filter,103700,0
filter,135986,0
filter,103864,0
filter,103826,0
filter,104889,0
filter,134869,0
filter,103921,0
filter,103744,0
filter,104130,0
filter,136187,0
filter,105301,0
filter,103910,0
filter,104089,0
filter,162722,0
filter,103699,0
filter,103436,0
filter,103826,0
filter,133735,0
filter,105070,0
filter,103729,0
filter,104897,0
filter,132495,0
filter,105046,0
filter,103278,0
filter,106415,0
filter,133386,0
filter,107041,0
filter,104085,0
filter,103934,0
filter,132719,0
filter,103841,0
filter,106359,0
filter,106154,0
filter,136591,0
filter,105354,0
filter,104203,0
filter,106354,0
filter,135854,0
filter,106283,0
filter,103749,0
filter,209090,0
filter,130783,0
filter,103971,0
filter,103940,0
filter,103742,0
filter,130214,0
filter,103508,0
filter,107331,0
filter,123171,0
filter,130791,0
filter,104142,0
filter,104105,0
filter,104357,0
filter,128655,0
filter,103477,0
filter,103657,0
filter,36074,0
filter,128947,0
filter,103715,0
filter,103666,0
filter,36310,0
filter,130231,0
filter,107446,0
filter,121877,0
filter,36274,0
filter,131545,0
filter,104147,0
filter,104537,0
filter,35918,0
filter,129605,0
filter,104011,0
filter,103736,0
filter,36154,0
filter,129642,0
filter,103918,0
filter,103750,0
filter,36228,0
filter,130709,0
filter,104155,0
filter,103965,0
filter,35955,0
filter,131239,0
filter,104029,0
filter,105429,0
filter,36210,0
filter,132551,0
filter,103819,0
filter,103648,0
filter,132330,0
filter,103587,0
filter,103758,0
filter,103637,0
filter,135553,0
filter,105016,0
filter,123343,0
filter,396454,0
filter,208884,0
filter,105444,0
filter,105071,0
filter,239177,0
filter,209560,0
filter,105486,0
filter,107518,0
filter,245193,0
filter,208306,0
filter,207846,0
filter,238656,0
filter,206522,0
filter,309851,0
filter,243943,0
filter,207255,0
filter,303280,0
filter,241341,0
filter,713815,0
filter,517980,0
filter,413524,0
filter,475167,0
filter,663356,0
filter,517841,0
filter,532215,0
filter,482320,0
filter,483127,0
filter,480761,0
filter,496898,0
filter,480681,0
filter,447628,0
filter,477878,0
filter,447392,0
filter,449209,0
filter,448523,0
filter,411290,0
filter,413365,0
filter,411052,0
filter,411043,0
filter,245623,0
filter,240980,0
filter,260791,0
filter,209394,0
filter,208241,0
filter,211768,0
filter,103877,0
wait_all,2.81866e+08,0
deserialize,6206,0
mult,874082,0
deserialize,2494,0
mult,751946,0
deserialize,2233,0
mult,748671,0
deserialize,2548,0
mult,762287,0
deserialize,2328,0
mult,747058,0
deserialize,2177,0
mult,746168,0
deserialize,2188,0
mult,1.17032e+07,0
deserialize,1939,0
mult,1.79165e+07,0
deserialize,3171,0
mult,1.67716e+06,0
deserialize,2250,0
mult,752861,0
deserialize,2187,0
mult,754183,0
deserialize,2120,0
mult,750027,0
deserialize,2172,0
mult,757724,0
deserialize,21032,0
mult,722525,0
deserialize,2379,0
mult,766007,0
deserialize,2408,0
mult,765504,0
deserialize,2124,0
mult,765107,0
deserialize,2073,0
mult,772174,0
deserialize,2163,0
mult,764379,0
deserialize,2190,0
mult,766086,0
deserialize,2273,0
mult,765778,0
deserialize,2144,0
mult,765760,0
deserialize,2532,0
mult,765346,0
deserialize,2033,0
mult,772626,0
deserialize,2553,0
mult,765124,0
deserialize,2133,0
mult,764847,0
deserialize,2443,0
mult,765513,0
deserialize,2053,0
mult,766425,0
deserialize,2144,0
mult,772353,0
deserialize,2192,0
mult,765822,0
deserialize,2044,0
mult,766826,0
deserialize,2202,0
mult,767372,0
deserialize,2523,0
mult,766148,0
deserialize,2149,0
mult,773521,0
deserialize,2255,0
mult,765695,0
deserialize,2061,0
mult,766545,0
deserialize,2129,0
mult,767322,0
deserialize,2071,0
mult,766967,0
deserialize,2090,0
mult,772758,0
deserialize,2124,0
mult,767655,0
deserialize,2157,0
mult,766366,0
deserialize,2055,0
mult,768886,0
deserialize,2078,0
mult,766768,0
deserialize,2286,0
mult,775467,0
deserialize,2281,0
mult,766388,0
deserialize,2167,0
mult,768293,0
deserialize,2154,0
mult,766683,0
deserialize,2028,0
mult,767531,0
deserialize,2300,0
mult,772804,0
deserialize,2350,0
mult,766379,0
deserialize,2083,0
mult,765996,0
deserialize,2420,0
mult,767317,0
deserialize,2184,0
mult,766117,0
deserialize,2067,0
mult,766926,0
deserialize,2069,0
mult,772222,0
deserialize,2144,0
mult,766447,0
deserialize,2178,0
mult,765554,0
deserialize,2381,0
mult,765632,0
deserialize,2083,0
mult,765937,0
deserialize,2431,0
mult,773721,0
