func,duration,bytes
deserialize,977,0
mult,723711,0
deserialize,1406,0
mult,730803,0
deserialize,945,0
mult,731597,0
deserialize,997,0
mult,727400,0
deserialize,1005,0
mult,740535,0
deserialize,957,0
mult,727502,0
deserialize,1002,0
mult,730157,0
deserialize,912,0
mult,729526,0
deserialize,1065,0
mult,733856,0
deserialize,1079,0
mult,730682,0
deserialize,1020,0
mult,723977,0
deserialize,910,0
mult,726089,0
deserialize,916,0
mult,727059,0
deserialize,929,0
mult,727372,0
deserialize,906,0
mult,728590,0
deserialize,973,0
mult,741586,0
deserialize,1059,0
mult,727835,0
deserialize,927,0
mult,727995,0
deserialize,928,0
mult,725642,0
deserialize,954,0
mult,732540,0
deserialize,993,0
mult,730460,0
deserialize,1040,0
mult,756677,0
deserialize,1210,0
mult,722828,0
deserialize,1143,0
mult,720387,0
deserialize,2091,0
mult,723693,0
deserialize,914,0
mult,722273,0
deserialize,1031,0
mult,738136,0
deserialize,2209,0
mult,730793,0
deserialize,1060,0
mult,727712,0
deserialize,1158,0
mult,734708,0
deserialize,955,0
mult,727537,0
deserialize,937,0
mult,734312,0
deserialize,1214,0
mult,727287,0
deserialize,933,0
mult,734744,0
deserialize,963,0
mult,726033,0
deserialize,960,0
mult,726627,0
deserialize,1011,0
mult,725876,0
deserialize,897,0
mult,732976,0
deserialize,1036,0
mult,727660,0
deserialize,992,0
mult,727351,0
deserialize,944,0
mult,735426,0
deserialize,932,0
mult,729046,0
deserialize,872,0
mult,736595,0
deserialize,994,0
mult,725503,0
deserialize,967,0
mult,734354,0
deserialize,1017,0
mult,724336,0
deserialize,890,0
mult,721304,0
deserialize,963,0
mult,727199,0
deserialize,2189,0
mult,719571,0
deserialize,1036,0
mult,724234,0
deserialize,965,0
mult,722857,0
deserialize,1014,0
mult,729581,0
deserialize,962,0
mult,728284,0
deserialize,967,0
mult,730694,0
deserialize,950,0
mult,733417,0
deserialize,969,0
mult,728907,0
deserialize,969,0
mult,726804,0
deserialize,2366,0
mult,727342,0
deserialize,903,0
mult,742376,0
deserialize,1170,0
mult,725715,0
deserialize,970,0
mult,726891,0
deserialize,1178,0
mult,725643,0
deserialize,962,0
mult,727785,0
deserialize,970,0
mult,727134,0
deserialize,889,0
mult,731332,0
deserialize,990,0
mult,734674,0
deserialize,917,0
mult,729740,0
deserialize,1040,0
mult,730990,0
deserialize,918,0
mult,724850,0
wait_all,3.96194e+08,0
deserialize,4033,0
mult,863523,0
deserialize,1289,0
mult,733391,0
deserialize,1051,0
mult,720622,0
deserialize,911,0
mult,717300,0
deserialize,1081,0
mult,719063,0
deserialize,899,0
mult,719809,0
deserialize,899,0
mult,732624,0
deserialize,1069,0
mult,716829,0
deserialize,880,0
mult,717903,0
deserialize,917,0
mult,717994,0
deserialize,900,0
mult,725464,0
deserialize,1010,0
mult,723889,0
deserialize,896,0
mult,734366,0
deserialize,1023,0
mult,716622,0
deserialize,891,0
mult,718970,0
deserialize,888,0
mult,717357,0
deserialize,1087,0
mult,716263,0
deserialize,1173,0
mult,722916,0
deserialize,944,0
mult,715490,0
deserialize,890,0
mult,724608,0
deserialize,1293,0
mult,719640,0
deserialize,872,0
mult,720489,0
deserialize,871,0
mult,716703,0
deserialize,856,0
mult,722873,0
deserialize,1055,0
mult,717063,0
deserialize,852,0
mult,728233,0
deserialize,886,0
mult,720461,0
deserialize,898,0
mult,723180,0
deserialize,855,0
mult,724211,0
deserialize,1050,0
mult,716778,0
deserialize,906,0
mult,719080,0
deserialize,869,0
mult,725449,0
deserialize,1287,0
mult,719585,0
deserialize,869,0
mult,719631,0
deserialize,1130,0
mult,722622,0
deserialize,985,0
mult,724489,0
deserialize,1197,0
mult,722616,0
deserialize,876,0
mult,729165,0
deserialize,1017,0
mult,718269,0
deserialize,935,0
mult,723922,0
deserialize,1005,0
mult,714413,0
deserialize,921,0
mult,716379,0
deserialize,933,0
mult,716552,0
deserialize,906,0
mult,717054,0
deserialize,1100,0
mult,723704,0
deserialize,892,0
mult,725972,0
deserialize,1031,0
mult,722236,0
deserialize,864,0
mult,716287,0
deserialize,847,0
mult,715770,0
deserialize,911,0
mult,717532,0
deserialize,864,0
mult,732668,0
deserialize,994,0
mult,720436,0
deserialize,1166,0
mult,725359,0
deserialize,939,0
mult,719127,0
deserialize,1031,0
mult,718568,0
deserialize,1203,0
mult,717159,0
deserialize,909,0
mult,731886,0
deserialize,977,0
mult,718865,0
deserialize,971,0
mult,722610,0
deserialize,865,0
mult,716423,0
deserialize,893,0
mult,722394,0
deserialize,883,0
mult,723750,0
deserialize,908,0
mult,736249,0
deserialize,979,0
mult,720671,0
deserialize,908,0
mult,720164,0
deserialize,837,0
mult,716771,0
deserialize,888,0
mult,715881,0
deserialize,893,0
mult,722542,0
deserialize,924,0
mult,714972,0
deserialize,857,0
mult,722588,0
deserialize,944,0
mult,719330,0
deserialize,1053,0
mult,724970,0
deserialize,862,0
mult,716684,0
deserialize,881,0
mult,722484,0
deserialize,990,0
mult,717603,0
deserialize,866,0
mult,725400,0
deserialize,966,0
mult,722513,0
deserialize,976,0
mult,726481,0
deserialize,880,0
mult,724772,0
deserialize,1059,0
mult,716515,0
deserialize,921,0
mult,717000,0
deserialize,1020,0
mult,723657,0
deserialize,1017,0
mult,719557,0
deserialize,884,0
mult,723399,0
deserialize,907,0
mult,722250,0
deserialize,986,0
mult,722560,0
deserialize,2040,0
mult,714570,0
deserialize,961,0
mult,3.37212e+06,0
deserialize,1199,0
mult,6.4754e+06,0
deserialize,1650,0
mult,2.78078e+06,0
deserialize,1591,0
mult,729569,0
deserialize,1052,0
mult,724886,0
deserialize,1063,0
mult,716371,0
deserialize,873,0
mult,715968,0
deserialize,897,0
mult,714849,0
deserialize,918,0
mult,716490,0
deserialize,885,0
mult,717244,0
deserialize,888,0
mult,731458,0
deserialize,1016,0
mult,717266,0
deserialize,860,0
mult,718987,0
deserialize,886,0
mult,716610,0
deserialize,897,0
mult,717864,0
deserialize,895,0
mult,725201,0
deserialize,970,0
mult,727114,0
deserialize,904,0
mult,719695,0
deserialize,1015,0
mult,720653,0
deserialize,883,0
mult,716556,0
deserialize,1211,0
mult,720230,0
deserialize,974,0
mult,724809,0
deserialize,1035,0
mult,725430,0
deserialize,1154,0
mult,718533,0
deserialize,977,0
mult,718828,0
deserialize,863,0
mult,716062,0
deserialize,1008,0
mult,731936,0
deserialize,1028,0
mult,721480,0
deserialize,926,0
mult,728586,0
deserialize,942,0
mult,716434,0
deserialize,920,0
mult,718465,0
deserialize,889,0
mult,715499,0
deserialize,925,0
mult,720836,0
deserialize,1061,0
mult,715390,0
deserialize,966,0
mult,715704,0
deserialize,1015,0
mult,724864,0
deserialize,926,0
mult,718080,0
deserialize,885,0
mult,721537,0
deserialize,1339,0
mult,721886,0
deserialize,1015,0
mult,715972,0
deserialize,1124,0
mult,717840,0
deserialize,882,0
mult,728626,0
deserialize,889,0
mult,721140,0
deserialize,882,0
mult,729170,0
deserialize,956,0
mult,717210,0
deserialize,919,0
mult,718140,0
deserialize,927,0
mult,719186,0
deserialize,913,0
mult,725213,0
deserialize,862,0
mult,718738,0
deserialize,888,0
mult,724972,0
deserialize,947,0
mult,714707,0
deserialize,900,0
mult,724032,0
deserialize,878,0
mult,723751,0
deserialize,1072,0
mult,728860,0
deserialize,934,0
mult,725063,0
deserialize,1057,0
mult,718584,0
deserialize,854,0
mult,717492,0
deserialize,1231,0
mult,715552,0
deserialize,1057,0
mult,716090,0
deserialize,910,0
mult,716030,0
deserialize,876,0
mult,729180,0
deserialize,1070,0
mult,718913,0
deserialize,1119,0
mult,722647,0
deserialize,883,0
mult,716327,0
deserialize,874,0
mult,722176,0
deserialize,941,0
mult,721943,0
deserialize,996,0
mult,725690,0
deserialize,867,0
mult,722090,0
deserialize,894,0
mult,726037,0
deserialize,921,0
mult,718438,0
deserialize,906,0
mult,715942,0
deserialize,999,0
mult,727912,0
deserialize,999,0
mult,725210,0
deserialize,923,0
mult,718237,0
deserialize,910,0
mult,722317,0
deserialize,845,0
mult,715690,0
deserialize,880,0
mult,730279,0
deserialize,1016,0
mult,719769,0
deserialize,912,0
mult,729812,0
deserialize,890,0
mult,720000,0
deserialize,887,0
mult,721451,0
deserialize,887,0
mult,715939,0
deserialize,948,0
mult,721775,0
deserialize,1016,0
mult,714720,0
deserialize,980,0
mult,715728,0
deserialize,956,0
mult,721466,0
deserialize,970,0
mult,718833,0
deserialize,24867,0
mult,766159,0
deserialize,1376,0
mult,724631,0
deserialize,969,0
mult,727561,0
deserialize,899,0
mult,733365,0
deserialize,1051,0
mult,724927,0
deserialize,893,0
mult,727762,0
deserialize,921,0
mult,730950,0
deserialize,1069,0
mult,728767,0
deserialize,905,0
mult,720927,0
deserialize,866,0
mult,719660,0
deserialize,910,0
mult,717757,0
deserialize,930,0
mult,728883,0
deserialize,1083,0
mult,717127,0
deserialize,916,0
mult,720820,0
deserialize,1106,0
mult,718053,0
deserialize,879,0
mult,722663,0
deserialize,914,0
mult,724241,0
deserialize,897,0
mult,739898,0
deserialize,991,0
mult,724088,0
deserialize,900,0
mult,725067,0
deserialize,839,0
mult,727792,0
deserialize,1101,0
mult,732422,0
deserialize,1039,0
mult,729133,0
deserialize,1025,0
mult,718402,0
deserialize,884,0
mult,720816,0
deserialize,907,0
mult,720913,0
deserialize,878,0
mult,725248,0
deserialize,844,0
mult,726139,0
deserialize,951,0
mult,739242,0
deserialize,988,0
mult,725897,0
deserialize,921,0
mult,725387,0
deserialize,894,0
mult,724676,0
deserialize,898,0
mult,729585,0
deserialize,962,0
mult,726614,0
deserialize,1080,0
mult,717111,0
deserialize,1005,0
mult,718021,0
deserialize,1541,0
mult,721690,0
deserialize,957,0
mult,719527,0
deserialize,879,0
mult,721660,0
deserialize,1163,0
mult,725115,0
deserialize,1023,0
mult,720545,0
deserialize,1028,0
mult,722654,0
deserialize,1152,0
mult,732277,0
deserialize,896,0
mult,724335,0
deserialize,1007,0
mult,730794,0
deserialize,1060,0
mult,724616,0
deserialize,914,0
mult,732627,0
deserialize,881,0
mult,723349,0
deserialize,944,0
mult,720211,0
deserialize,929,0
mult,720006,0
deserialize,845,0
mult,726560,0
deserialize,1032,0
mult,725659,0
deserialize,1123,0
mult,724569,0
deserialize,941,0
mult,732834,0
deserialize,867,0
mult,727058,0
deserialize,834,0
mult,730729,0
deserialize,1076,0
mult,722636,0
deserialize,1091,0
mult,732437,0
deserialize,897,0
mult,720484,0
deserialize,874,0
mult,718264,0
deserialize,931,0
mult,716955,0
deserialize,931,0
mult,725409,0
deserialize,1050,0
mult,718343,0
deserialize,893,0
mult,721202,0
deserialize,920,0
mult,717816,0
deserialize,999,0
mult,719181,0
deserialize,970,0
mult,726161,0
deserialize,1030,0
mult,730604,0
deserialize,946,0
mult,724513,0
deserialize,894,0
mult,724677,0
deserialize,1010,0
mult,724387,0
deserialize,1145,0
mult,731250,0
deserialize,1144,0
mult,729574,0
deserialize,1042,0
mult,720534,0
deserialize,907,0
mult,719253,0
deserialize,853,0
mult,721224,0
deserialize,1166,0
mult,724851,0
deserialize,894,0
mult,738093,0
deserialize,1286,0
mult,731512,0
deserialize,943,0
mult,727589,0
deserialize,903,0
mult,726573,0
deserialize,840,0
mult,721115,0
wait_all,3.86786e+08,0
deserialize,2211,0
mult,879551,0
deserialize,1212,0
mult,757924,0
deserialize,933,0
mult,754524,0
deserialize,910,0
mult,760280,0
deserialize,923,0
mult,758784,0
deserialize,1012,0
mult,745811,0
deserialize,947,0
mult,742252,0
deserialize,938,0
mult,744960,0
deserialize,884,0
mult,756583,0
deserialize,898,0
mult,760217,0
deserialize,1116,0
mult,757951,0
deserialize,1295,0
mult,746243,0
deserialize,890,0
mult,745563,0
deserialize,1007,0
mult,748948,0
deserialize,1148,0
mult,764320,0
deserialize,986,0
mult,753298,0
deserialize,873,0
mult,754447,0
deserialize,936,0
mult,748062,0
deserialize,1339,0
mult,743914,0
deserialize,878,0
mult,745201,0
deserialize,869,0
mult,750914,0
deserialize,970,0
mult,755486,0
deserialize,847,0
mult,752693,0
deserialize,876,0
mult,754095,0
deserialize,927,0
mult,748187,0
deserialize,895,0
mult,751166,0
deserialize,1031,0
mult,756224,0
deserialize,900,0
mult,753082,0
deserialize,888,0
mult,761040,0
deserialize,950,0
mult,749000,0
deserialize,923,0
mult,753757,0
deserialize,1170,0
mult,740502,0
deserialize,854,0
mult,741867,0
deserialize,865,0
mult,754411,0
deserialize,931,0
mult,751830,0
deserialize,1035,0
mult,765676,0
deserialize,1029,0
mult,745919,0
deserialize,900,0
mult,747383,0
deserialize,1205,0
mult,746490,0
deserialize,970,0
mult,757237,0
deserialize,914,0
mult,754715,0
deserialize,903,0
mult,761234,0
deserialize,997,0
mult,749465,0
deserialize,916,0
mult,745089,0
deserialize,1117,0
mult,745034,0
deserialize,880,0
mult,743307,0
deserialize,996,0
mult,759006,0
deserialize,990,0
mult,751438,0
deserialize,946,0
mult,754744,0
deserialize,880,0
mult,749370,0
deserialize,905,0
mult,744949,0
deserialize,897,0
mult,759397,0
deserialize,1027,0
mult,750766,0
deserialize,994,0
mult,763209,0
deserialize,932,0
mult,750377,0
deserialize,940,0
mult,750066,0
deserialize,913,0
mult,742189,0
deserialize,937,0
mult,749910,0
deserialize,984,0
mult,751688,0
deserialize,841,0
mult,750924,0
deserialize,890,0
mult,760512,0
deserialize,884,0
mult,749490,0
deserialize,904,0
mult,756192,0
deserialize,957,0
mult,744495,0
