func,duration,bytes
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
global,1.88938e+11,0
read_triplets,2.12182e+10,0
triplets_to_map,3.81752e+08,0
build_csr,1.43027e+06,0
read_triplets,2.04509e+10,0
triplets_to_map,9.11753e+08,0
build_csr,227993,0
build_csr,214727,0
build_csr,203871,0
build_csr,195770,0
build_csr,200047,0
build_csr,203742,0
build_csr,200436,0
build_csr,200415,0
build_csr,199482,0
build_csr,204604,0
build_csr,199056,0
build_csr,215661,0
build_csr,198342,0
build_csr,193961,0
build_csr,205955,0
build_csr,195706,0
build_csr,220401,0
build_csr,200243,0
build_csr,200571,0
build_csr,199322,0
build_csr,200036,0
build_csr,200748,0
build_csr,195414,0
build_csr,198102,0
build_csr,195164,0
build_csr,199613,0
build_csr,201472,0
build_csr,194143,0
build_csr,192571,0
build_csr,196388,0
build_csr,200608,0
build_csr,206083,0
build_csr,200032,0
build_csr,203479,0
build_csr,197446,0
build_csr,199250,0
build_csr,200303,0
build_csr,197565,0
build_csr,201808,0
build_csr,193762,0
build_csr,197735,0
build_csr,216083,0
build_csr,203330,0
build_csr,193963,0
build_csr,211931,0
build_csr,194093,0
build_csr,195777,0
build_csr,209650,0
build_csr,194201,0
build_csr,202269,0
build_csr,202052,0
build_csr,199952,0
build_csr,202419,0
build_csr,199922,0
build_csr,195292,0
build_csr,217204,0
build_csr,202406,0
build_csr,195155,0
build_csr,202871,0
build_csr,198001,0
build_csr,193511,0
build_csr,195608,0
build_csr,200883,0
build_csr,267716,0
build_csr,299540,0
build_csr,201458,0
build_csr,204241,0
build_csr,201654,0
build_csr,214767,0
build_csr,197859,0
build_csr,201283,0
build_csr,234500,0
build_csr,198508,0
build_csr,196869,0
build_csr,192577,0
build_csr,200484,0
build_csr,196164,0
build_csr,202502,0
build_csr,201135,0
build_csr,252381,0
build_csr,215499,0
build_csr,197093,0
build_csr,216384,0
build_csr,201134,0
build_csr,196340,0
build_csr,205832,0
build_csr,194433,0
build_csr,217468,0
build_csr,195701,0
build_csr,200938,0
build_csr,194565,0
build_csr,198711,0
build_csr,194915,0
build_csr,210140,0
build_csr,198132,0
build_csr,200178,0
build_csr,214018,0
build_csr,195274,0
build_csr,195632,0
build_csr,207978,0
build_csr,198016,0
build_csr,212855,0
build_csr,219146,0
build_csr,214305,0
build_csr,201913,0
build_csr,199846,0
build_csr,195086,0
build_csr,201120,0
build_csr,196777,0
build_csr,200834,0
build_csr,220114,0
build_csr,201018,0
build_csr,196710,0
build_csr,194599,0
build_csr,198988,0
build_csr,198376,0
build_csr,199575,0
build_csr,204045,0
build_csr,192876,0
build_csr,194873,0
build_csr,194317,0
build_csr,203153,0
build_csr,197362,0
build_csr,196849,0
build_csr,204297,0
build_csr,202175,0
build_csr,546986,0
build_csr,1.5445e+06,0
bitmaps,447168,0
filter,313643,0
filter,448074,0
filter,228861,0
filter,212832,0
filter,321513,0
filter,247779,0
filter,249313,0
filter,708689,0
filter,424830,0
filter,447223,0
filter,422749,0
filter,578993,0
filter,457203,0
filter,457910,0
filter,711777,0
filter,457128,0
filter,569054,0
filter,507696,0
filter,493252,0
filter,492535,0
filter,498061,0
filter,493453,0
filter,748674,0
filter,524904,0
filter,457049,0
filter,422849,0
filter,482413,0
filter,424100,0
filter,247885,0
filter,248314,0
filter,212656,0
filter,275091,0
filter,246035,0
filter,358097,0
filter,212198,0
filter,109134,0
filter,240009,0
filter,211732,0
filter,212542,0
filter,108124,0
filter,104906,0
filter,242897,0
filter,227120,0
filter,106703,0
filter,105299,0
filter,244109,0
filter,108362,0
filter,107680,0
filter,107501,0
filter,138639,0
filter,107652,0
filter,209715,0
filter,105618,0
filter,130470,0
filter,105890,0
filter,108004,0
filter,105717,0
filter,130666,0
filter,105789,0
filter,105186,0
filter,105848,0
filter,130310,0
filter,107001,0
filter,105327,0
filter,105365,0
filter,130451,0
filter,106511,0
filter,105497,0
filter,105515,0
filter,129478,0
filter,107012,0
filter,108190,0
filter,105401,0
filter,129695,0
filter,105926,0
filter,108021,0
filter,37873,0
filter,135714,0
filter,109439,0
filter,105396,0
filter,37381,0
filter,133176,0
filter,105862,0
filter,111367,0
filter,38666,0
filter,134866,0
filter,107466,0
filter,105462,0
filter,40318,0
filter,136027,0
filter,108204,0
filter,107973,0
filter,36218,0
filter,136539,0
filter,106959,0
filter,106418,0
filter,36301,0
filter,136809,0
filter,109001,0
filter,164143,0
filter,52943,0
filter,135312,0
filter,107718,0
filter,105900,0
filter,135894,0
filter,104313,0
filter,105722,0
filter,106569,0
filter,137740,0
filter,104110,0
filter,106634,0
filter,105417,0
filter,136336,0
filter,107476,0
filter,105930,0
filter,105812,0
filter,135862,0
filter,108562,0
filter,105645,0
filter,105480,0
filter,136234,0
filter,104387,0
filter,105833,0
filter,105559,0
filter,138838,0
filter,104631,0
filter,107088,0
filter,105438,0
filter,137727,0
filter,104324,0
filter,104059,0
filter,105724,0
filter,135977,0
filter,105730,0
filter,104552,0
filter,105723,0
filter,138915,0
filter,105847,0
filter,104649,0
filter,107077,0
filter,138958,0
filter,108679,0
filter,104774,0
filter,107163,0
filter,137972,0
filter,105857,0
filter,104921,0
filter,106062,0
filter,141620,0
filter,106042,0
filter,104705,0
filter,108409,0
filter,138483,0
filter,107004,0
filter,110869,0
filter,105725,0
filter,135657,0
filter,106810,0
filter,105771,0
filter,109662,0
filter,134743,0
filter,107067,0
filter,209695,0
filter,105517,0
filter,132217,0
filter,104679,0
filter,105678,0
filter,105496,0
filter,130429,0
filter,104418,0
filter,105703,0
filter,35875,0
filter,159496,0
filter,120392,0
filter,105683,0
filter,37179,0
filter,131517,0
filter,104155,0
filter,105907,0
filter,37162,0
filter,131643,0
filter,106088,0
filter,107226,0
filter,35857,0
filter,131691,0
filter,106891,0
filter,105756,0
filter,37170,0
filter,135191,0
filter,105447,0
filter,105725,0
filter,37559,0
filter,132619,0
filter,106033,0
filter,108097,0
filter,35624,0
filter,134633,0
filter,105746,0
filter,107184,0
filter,36147,0
filter,137108,0
filter,107231,0
filter,107631,0
filter,159934,0
filter,123119,0
filter,105511,0
filter,106894,0
filter,136452,0
filter,105743,0
filter,105553,0
filter,398089,0
filter,213115,0
filter,107997,0
filter,105795,0
filter,241295,0
filter,214555,0
filter,106632,0
filter,104519,0
filter,242748,0
filter,212060,0
filter,210920,0
filter,241771,0
filter,211002,0
filter,345655,0
filter,248839,0
filter,213581,0
filter,281076,0
filter,245910,0
filter,713499,0
filter,612937,0
filter,426610,0
filter,491888,0
filter,1.54286e+06,0
filter,852414,0
filter,772830,0
filter,771471,0
filter,769544,0
filter,821483,0
filter,771952,0
filter,772911,0
filter,510925,0
filter,506409,0
filter,507351,0
filter,538662,0
filter,508123,0
filter,596023,0
filter,595081,0
filter,594765,0
filter,595486,0
filter,421137,0
filter,419027,0
filter,419671,0
filter,656566,0
filter,275892,0
filter,278802,0
filter,215063,0
wait_all,2.81901e+08,0
deserialize,3756,0
mult,953364,0
deserialize,1306,0
mult,835364,0
deserialize,1003,0
mult,829795,0
deserialize,1314,0
mult,859229,0
deserialize,1106,0
mult,833185,0
deserialize,1123,0
mult,848479,0
deserialize,1159,0
mult,832802,0
deserialize,1073,0
mult,847234,0
deserialize,1006,0
mult,845855,0
deserialize,1200,0
mult,849174,0
deserialize,1009,0
mult,836346,0
deserialize,1090,0
mult,842632,0
deserialize,923,0
mult,827644,0
deserialize,1034,0
mult,832350,0
deserialize,1381,0
mult,820398,0
deserialize,1060,0
mult,824657,0
deserialize,1044,0
mult,820028,0
deserialize,1066,0
mult,834056,0
deserialize,1173,0
mult,838730,0
deserialize,1113,0
mult,833333,0
deserialize,928,0
mult,849878,0
deserialize,1026,0
mult,832257,0
deserialize,905,0
mult,852265,0
deserialize,1101,0
mult,827904,0
deserialize,1003,0
mult,837069,0
deserialize,933,0
mult,823617,0
deserialize,973,0
mult,833167,0
deserialize,990,0
mult,835668,0
deserialize,986,0
mult,846907,0
deserialize,1008,0
mult,834311,0
deserialize,968,0
mult,849096,0
deserialize,972,0
mult,832246,0
deserialize,916,0
mult,851035,0
deserialize,1096,0
mult,835526,0
deserialize,991,0
mult,851409,0
deserialize,968,0
mult,836480,0
deserialize,985,0
mult,849921,0
deserialize,1093,0
mult,830202,0
deserialize,1099,0
mult,827650,0
deserialize,1043,0
mult,820832,0
deserialize,1009,0
mult,825382,0
deserialize,974,0
mult,825837,0
deserialize,1143,0
mult,826053,0
deserialize,1132,0
mult,835607,0
deserialize,1016,0
mult,832064,0
deserialize,940,0
mult,849941,0
deserialize,1000,0
mult,837254,0
deserialize,1050,0
mult,847730,0
deserialize,957,0
mult,829203,0
deserialize,969,0
mult,835649,0
deserialize,1004,0
mult,822908,0
deserialize,954,0
mult,837551,0
deserialize,1113,0
mult,828761,0
deserialize,935,0
mult,845486,0
deserialize,1018,0
mult,833265,0
deserialize,1121,0
mult,850732,0
deserialize,998,0
mult,837826,0
deserialize,1024,0
mult,843393,0
deserialize,1026,0
mult,836162,0
deserialize,1123,0
mult,849741,0
deserialize,930,0
mult,841541,0
deserialize,1197,0
mult,846015,0
deserialize,1041,0
mult,830620,0
deserialize,933,0
mult,828354,0
deserialize,1389,0
mult,3.63739e+06,0
deserialize,1446,0
mult,1.96867e+07,0
deserialize,990,0
mult,9.42184e+06,0
deserialize,2002,0
mult,876318,0
deserialize,1245,0
mult,824108,0
deserialize,1045,0
mult,824128,0
deserialize,1115,0
mult,829896,0
deserialize,1013,0
mult,845188,0
deserialize,1113,0
mult,839900,0
deserialize,1260,0
mult,851492,0
deserialize,1073,0
mult,832508,0
deserialize,967,0
mult,844370,0
deserialize,1050,0
mult,825543,0
deserialize,997,0
mult,843099,0
deserialize,1138,0
mult,825407,0
deserialize,987,0
mult,838108,0
deserialize,1088,0
mult,830739,0
deserialize,1432,0
mult,849997,0
deserialize,1073,0
mult,841517,0
deserialize,1084,0
mult,848805,0
deserialize,967,0
mult,835174,0
deserialize,963,0
mult,847129,0
deserialize,1014,0
mult,843255,0
deserialize,1109,0
mult,849975,0
deserialize,1040,0
mult,836617,0
deserialize,995,0
mult,841778,0
deserialize,993,0
mult,827250,0
deserialize,1003,0
mult,830936,0
deserialize,1141,0
mult,820750,0
deserialize,1080,0
mult,826171,0
deserialize,1035,0
mult,821844,0
deserialize,996,0
mult,829528,0
deserialize,1024,0
mult,849089,0
deserialize,1083,0
mult,834557,0
deserialize,995,0
mult,851078,0
deserialize,1063,0
mult,834227,0
deserialize,920,0
mult,846680,0
deserialize,1015,0
mult,834141,0
deserialize,1113,0
mult,836715,0
deserialize,1007,0
mult,825432,0
deserialize,907,0
mult,836464,0
deserialize,1064,0
mult,838117,0
deserialize,1411,0
mult,849841,0
deserialize,1340,0
mult,833620,0
deserialize,961,0
mult,849100,0
deserialize,1063,0
mult,834761,0
deserialize,951,0
mult,853375,0
deserialize,1321,0
mult,836468,0
deserialize,962,0
mult,850262,0
deserialize,1081,0
mult,837206,0
deserialize,950,0
mult,843965,0
deserialize,1140,0
mult,960481,0
deserialize,1067,0
mult,828134,0
deserialize,1048,0
mult,821303,0
deserialize,1023,0
mult,826498,0
deserialize,964,0
mult,821061,0
deserialize,983,0
mult,834853,0
deserialize,1074,0
mult,840713,0
deserialize,1132,0
mult,834453,0
deserialize,965,0
mult,850734,0
deserialize,1013,0
mult,839947,0
deserialize,1246,0
mult,846754,0
deserialize,1014,0
mult,829778,0
deserialize,960,0
mult,880802,0
deserialize,1255,0
mult,823697,0
deserialize,20876,0
mult,722212,0
deserialize,1159,0
mult,759298,0
deserialize,1023,0
mult,743370,0
deserialize,1024,0
mult,753257,0
deserialize,981,0
mult,747483,0
deserialize,948,0
mult,770056,0
deserialize,1300,0
mult,752889,0
deserialize,1049,0
mult,762466,0
deserialize,1022,0
mult,747581,0
deserialize,990,0
mult,747246,0
deserialize,1063,0
mult,741337,0
deserialize,993,0
mult,746313,0
deserialize,1133,0
mult,742773,0
deserialize,962,0
mult,740940,0
deserialize,1047,0
mult,739818,0
deserialize,1006,0
mult,739867,0
deserialize,1026,0
mult,746462,0
deserialize,1169,0
mult,742118,0
deserialize,1143,0
mult,740019,0
deserialize,1013,0
mult,747874,0
deserialize,1350,0
mult,739619,0
