func,duration,bytes
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
global,1.88951e+11,0
read_triplets,2.0935e+10,0
triplets_to_map,3.95718e+08,0
build_csr,1.34123e+06,0
read_triplets,2.07469e+10,0
triplets_to_map,6.28409e+08,0
build_csr,247202,0
build_csr,196379,0
build_csr,195388,0
build_csr,198574,0
build_csr,197984,0
build_csr,197269,0
build_csr,199114,0
build_csr,200721,0
build_csr,195543,0
build_csr,195703,0
build_csr,202435,0
build_csr,194976,0
build_csr,192665,0
build_csr,214861,0
build_csr,198952,0
build_csr,198759,0
build_csr,198640,0
build_csr,198343,0
build_csr,193831,0
build_csr,194436,0
build_csr,192500,0
build_csr,197048,0
build_csr,195173,0
build_csr,194109,0
build_csr,200530,0
build_csr,195651,0
build_csr,198503,0
build_csr,209359,0
build_csr,193798,0
build_csr,202032,0
build_csr,202119,0
build_csr,199563,0
build_csr,194500,0
build_csr,193365,0
build_csr,198455,0
build_csr,197598,0
build_csr,202402,0
build_csr,197680,0
build_csr,221181,0
build_csr,193873,0
build_csr,193146,0
build_csr,199688,0
build_csr,195026,0
build_csr,196909,0
build_csr,199087,0
build_csr,199866,0
build_csr,198449,0
build_csr,199744,0
build_csr,193254,0
build_csr,199706,0
build_csr,196214,0
build_csr,193862,0
build_csr,195732,0
build_csr,198586,0
build_csr,195557,0
build_csr,216726,0
build_csr,196052,0
build_csr,194139,0
build_csr,202263,0
build_csr,202268,0
build_csr,199371,0
build_csr,198499,0
build_csr,213797,0
build_csr,193665,0
build_csr,201220,0
build_csr,194607,0
build_csr,204504,0
build_csr,192367,0
build_csr,198858,0
build_csr,214096,0
build_csr,200503,0
build_csr,199998,0
build_csr,195299,0
build_csr,198403,0
build_csr,200295,0
build_csr,194181,0
build_csr,199372,0
build_csr,194765,0
build_csr,200523,0
build_csr,195938,0
build_csr,201429,0
build_csr,194277,0
build_csr,194222,0
build_csr,210699,0
build_csr,191631,0
build_csr,202950,0
build_csr,200447,0
build_csr,193752,0
build_csr,199692,0
build_csr,192565,0
build_csr,195883,0
build_csr,198192,0
build_csr,199058,0
build_csr,194252,0
build_csr,194077,0
build_csr,198805,0
build_csr,194768,0
build_csr,193819,0
build_csr,195360,0
build_csr,198188,0
build_csr,215395,0
build_csr,197651,0
build_csr,198014,0
build_csr,205483,0
build_csr,199641,0
build_csr,194192,0
build_csr,192524,0
build_csr,191787,0
build_csr,199172,0
build_csr,197854,0
build_csr,191273,0
build_csr,198048,0
build_csr,193497,0
build_csr,194692,0
build_csr,212736,0
build_csr,196650,0
build_csr,213520,0
build_csr,211074,0
build_csr,193994,0
build_csr,198400,0
build_csr,195803,0
build_csr,194592,0
build_csr,199524,0
build_csr,198993,0
build_csr,194760,0
build_csr,194583,0
build_csr,199373,0
build_csr,199275,0
bitmaps,531037,0
filter,307658,0
filter,496906,0
filter,218262,0
filter,216911,0
filter,283663,0
filter,245397,0
filter,250779,0
filter,452916,0
filter,427640,0
filter,668765,0
filter,430634,0
filter,522947,0
filter,464370,0
filter,462383,0
filter,750566,0
filter,464620,0
filter,567652,0
filter,497624,0
filter,522420,0
filter,499860,0
filter,499274,0
filter,502401,0
filter,689867,0
filter,533264,0
