func,duration,bytes
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
global,1.88954e+11,0
read_triplets,2.11829e+10,0
triplets_to_map,3.89206e+08,0
build_csr,1.44081e+06,0
read_triplets,2.02828e+10,0
triplets_to_map,8.22928e+08,0
build_csr,229186,0
build_csr,200712,0
build_csr,218713,0
build_csr,194378,0
build_csr,199712,0
build_csr,221868,0
build_csr,193985,0
build_csr,196010,0
build_csr,193202,0
build_csr,198996,0
build_csr,201338,0
build_csr,192032,0
build_csr,198645,0
build_csr,215956,0
build_csr,197805,0
build_csr,194761,0
build_csr,200268,0
build_csr,199591,0
build_csr,199882,0
build_csr,199387,0
build_csr,193068,0
build_csr,202273,0
build_csr,218291,0
build_csr,194252,0
build_csr,197337,0
build_csr,201841,0
build_csr,201589,0
build_csr,216379,0
build_csr,193010,0
build_csr,194972,0
build_csr,193627,0
build_csr,198917,0
build_csr,231284,0
build_csr,194757,0
build_csr,195734,0
build_csr,194763,0
build_csr,200089,0
build_csr,213994,0
build_csr,200303,0
build_csr,194082,0
build_csr,210463,0
build_csr,200986,0
build_csr,199418,0
build_csr,194870,0
build_csr,201249,0
build_csr,192715,0
build_csr,194611,0
build_csr,193478,0
build_csr,204506,0
build_csr,191569,0
build_csr,198363,0
build_csr,201755,0
build_csr,201516,0
build_csr,194284,0
build_csr,199221,0
build_csr,305478,0
build_csr,247260,0
build_csr,195121,0
build_csr,195488,0
build_csr,220219,0
build_csr,199225,0
build_csr,203317,0
build_csr,220267,0
build_csr,192344,0
build_csr,194060,0
build_csr,196597,0
build_csr,197682,0
build_csr,194708,0
build_csr,192313,0
build_csr,198362,0
build_csr,219671,0
build_csr,194696,0
build_csr,216907,0
build_csr,208071,0
build_csr,197653,0
build_csr,194042,0
build_csr,199469,0
build_csr,199063,0
build_csr,216733,0
build_csr,197030,0
build_csr,214664,0
build_csr,203039,0
build_csr,198978,0
build_csr,197062,0
build_csr,194422,0
build_csr,195410,0
build_csr,193191,0
build_csr,194014,0
build_csr,194907,0
build_csr,226392,0
build_csr,195815,0
build_csr,195534,0
build_csr,195063,0
build_csr,200112,0
build_csr,197777,0
build_csr,194620,0
build_csr,194478,0
build_csr,213811,0
build_csr,198981,0
build_csr,199478,0
build_csr,201624,0
build_csr,213833,0
build_csr,200052,0
build_csr,201369,0
build_csr,198160,0
build_csr,197152,0
build_csr,194759,0
build_csr,193980,0
build_csr,212428,0
build_csr,195639,0
build_csr,200462,0
build_csr,195274,0
build_csr,193631,0
build_csr,194660,0
build_csr,193530,0
build_csr,193082,0
build_csr,200434,0
build_csr,199235,0
build_csr,853379,0
build_csr,1.83723e+06,0
build_csr,533945,0
build_csr,191761,0
build_csr,195754,0
build_csr,195013,0
build_csr,217343,0
build_csr,200097,0
build_csr,203521,0
build_csr,202215,0
bitmaps,439564,0
filter,321156,0
filter,394716,0
filter,202496,0
filter,202791,0
filter,328913,0
filter,235869,0
filter,236869,0
filter,693698,0
filter,410714,0
filter,480511,0
filter,407295,0
filter,516515,0
filter,442522,0
filter,491838,0
filter,710994,0
filter,446820,0
filter,549007,0
filter,473547,0
filter,474992,0
filter,494639,0
filter,476494,0
filter,477199,0
filter,716901,0
filter,509437,0
filter,440000,0
filter,408224,0
filter,469865,0
filter,409541,0
filter,239123,0
filter,239655,0
filter,203550,0
filter,265163,0
filter,235875,0
filter,203940,0
filter,203207,0
filter,103434,0
filter,275035,0
filter,204048,0
filter,202105,0
filter,102164,0
filter,105253,0
filter,231364,0
filter,203297,0
filter,105721,0
filter,103046,0
filter,232250,0
filter,106873,0
filter,101735,0
filter,102042,0
filter,133906,0
filter,102390,0
filter,206967,0
filter,102554,0
filter,128325,0
filter,102334,0
filter,101240,0
filter,101927,0
filter,128313,0
filter,101900,0
filter,101244,0
filter,102019,0
filter,128055,0
filter,102161,0
filter,100963,0
filter,101962,0
filter,133743,0
filter,120060,0
filter,101628,0
filter,103545,0
filter,127723,0
filter,102657,0
filter,103469,0
filter,104468,0
filter,130156,0
filter,103336,0
filter,101015,0
filter,36269,0
filter,126591,0
filter,104496,0
filter,105517,0
filter,35251,0
filter,127029,0
filter,103244,0
filter,101324,0
filter,37603,0
filter,128373,0
filter,106721,0
filter,106274,0
filter,36342,0
filter,129033,0
filter,103206,0
filter,102119,0
filter,34969,0
filter,133749,0
filter,102730,0
filter,102499,0
filter,36542,0
filter,149233,0
filter,102105,0
filter,101204,0
filter,35295,0
filter,134789,0
filter,102876,0
filter,101161,0
filter,133608,0
filter,101564,0
filter,101802,0
filter,102320,0
filter,132587,0
filter,104093,0
filter,101811,0
filter,122889,0
filter,156811,0
filter,102224,0
filter,101656,0
filter,102053,0
filter,132101,0
filter,101932,0
filter,104055,0
filter,102106,0
filter,131476,0
filter,102464,0
filter,101820,0
filter,105443,0
filter,131303,0
filter,105045,0
filter,103070,0
filter,102087,0
filter,131706,0
filter,102430,0
filter,102822,0
filter,103049,0
filter,132201,0
filter,103285,0
filter,103111,0
filter,101888,0
filter,132036,0
filter,101975,0
filter,104859,0
filter,103524,0
filter,131332,0
filter,102101,0
filter,101996,0
filter,103684,0
filter,131212,0
filter,102004,0
filter,104435,0
filter,102324,0
filter,136522,0
filter,102305,0
filter,102900,0
filter,103397,0
filter,161898,0
filter,117840,0
filter,101515,0
filter,101964,0
filter,133747,0
filter,102153,0
filter,102874,0
filter,101895,0
filter,136607,0
filter,102183,0
filter,208870,0
filter,101719,0
filter,128322,0
filter,101909,0
filter,102240,0
filter,101295,0
filter,128380,0
filter,101873,0
filter,101719,0
filter,39170,0
filter,127847,0
filter,101787,0
filter,102211,0
filter,34607,0
filter,127728,0
filter,102703,0
filter,103515,0
filter,34455,0
filter,129318,0
filter,103970,0
filter,101947,0
filter,34488,0
filter,128541,0
filter,103114,0
filter,102513,0
filter,34538,0
filter,132961,0
filter,104059,0
filter,102202,0
filter,37103,0
filter,128408,0
filter,103540,0
filter,104604,0
filter,34396,0
filter,129010,0
filter,105709,0
filter,101634,0
filter,34431,0
filter,131115,0
filter,103269,0
filter,104645,0
filter,133798,0
filter,102315,0
filter,101829,0
filter,102279,0
filter,130790,0
filter,103346,0
filter,104041,0
filter,395529,0
filter,203644,0
filter,107527,0
filter,104786,0
filter,382594,0
filter,245600,0
filter,195372,0
filter,139097,0
filter,565146,0
filter,293906,0
filter,294300,0
filter,374574,0
filter,342533,0
filter,449352,0
filter,379168,0
filter,489154,0
filter,361070,0
filter,284632,0
filter,777177,0
filter,580312,0
filter,433543,0
filter,496246,0
filter,667569,0
filter,536516,0
filter,472076,0
filter,475382,0
filter,473569,0
filter,471770,0
filter,472861,0
filter,474135,0
filter,443908,0
filter,444791,0
filter,441534,0
filter,444621,0
filter,444390,0
filter,408962,0
filter,405834,0
filter,408092,0
filter,406421,0
filter,240117,0
filter,257207,0
filter,235997,0
filter,205592,0
filter,203730,0
filter,202627,0
filter,104559,0
wait_all,2.81955e+08,0
deserialize,4203,0
mult,883456,0
deserialize,1247,0
mult,787008,0
deserialize,1118,0
mult,754024,0
deserialize,929,0
mult,762427,0
deserialize,951,0
mult,730857,0
deserialize,939,0
mult,753430,0
deserialize,969,0
mult,721168,0
deserialize,1047,0
mult,749850,0
deserialize,940,0
mult,717105,0
deserialize,904,0
mult,751419,0
deserialize,1007,0
mult,715336,0
deserialize,921,0
mult,752465,0
deserialize,947,0
mult,724535,0
deserialize,984,0
mult,763493,0
deserialize,995,0
mult,719620,0
deserialize,967,0
mult,791078,0
deserialize,975,0
mult,720989,0
deserialize,970,0
mult,791430,0
deserialize,1346,0
mult,718137,0
deserialize,969,0
mult,763824,0
deserialize,1272,0
mult,716631,0
deserialize,977,0
mult,759209,0
deserialize,918,0
mult,719030,0
deserialize,932,0
mult,759412,0
deserialize,1092,0
mult,719278,0
deserialize,937,0
mult,778536,0
deserialize,907,0
mult,732140,0
deserialize,890,0
mult,790079,0
deserialize,1028,0
mult,741021,0
deserialize,1112,0
mult,772426,0
deserialize,972,0
mult,719900,0
deserialize,966,0
mult,758591,0
deserialize,966,0
mult,716302,0
deserialize,889,0
mult,759450,0
deserialize,968,0
mult,714520,0
deserialize,910,0
mult,751274,0
deserialize,904,0
mult,787099,0
deserialize,907,0
mult,752105,0
deserialize,912,0
mult,713517,0
deserialize,887,0
mult,765546,0
deserialize,1081,0
mult,732024,0
deserialize,969,0
mult,773423,0
deserialize,950,0
mult,734461,0
deserialize,952,0
mult,761710,0
deserialize,930,0
mult,730104,0
deserialize,986,0
mult,751278,0
deserialize,980,0
mult,734594,0
deserialize,923,0
mult,761173,0
deserialize,1069,0
mult,729854,0
deserialize,931,0
mult,769871,0
deserialize,1106,0
mult,737671,0
deserialize,970,0
mult,771730,0
deserialize,1056,0
mult,753550,0
deserialize,956,0
mult,751808,0
deserialize,990,0
mult,714248,0
deserialize,894,0
mult,5.15985e+06,0
deserialize,1933,0
mult,1.76012e+07,0
deserialize,1570,0
mult,9.4358e+06,0
deserialize,2509,0
mult,718244,0
deserialize,1566,0
mult,756227,0
deserialize,1146,0
mult,716275,0
deserialize,943,0
mult,753698,0
deserialize,940,0
mult,714941,0
deserialize,1153,0
mult,758509,0
deserialize,1113,0
mult,714245,0
deserialize,900,0
mult,753988,0
deserialize,914,0
mult,721859,0
deserialize,919,0
mult,768214,0
deserialize,987,0
mult,752495,0
deserialize,1087,0
mult,771617,0
deserialize,991,0
mult,727894,0
deserialize,914,0
mult,756014,0
deserialize,1016,0
mult,730298,0
deserialize,913,0
mult,758505,0
deserialize,1040,0
mult,734865,0
deserialize,1011,0
mult,751902,0
deserialize,1075,0
mult,733219,0
deserialize,1052,0
mult,763200,0
deserialize,1074,0
mult,744722,0
deserialize,947,0
mult,780371,0
deserialize,1173,0
mult,753369,0
deserialize,935,0
mult,760292,0
deserialize,968,0
mult,726845,0
deserialize,940,0
mult,754229,0
deserialize,1103,0
mult,724395,0
deserialize,1056,0
mult,751488,0
deserialize,954,0
mult,717098,0
deserialize,1029,0
mult,752467,0
deserialize,963,0
mult,716141,0
deserialize,920,0
mult,759984,0
deserialize,1079,0
mult,716871,0
deserialize,1043,0
mult,768318,0
deserialize,1007,0
mult,723069,0
deserialize,896,0
mult,794412,0
deserialize,1002,0
mult,722387,0
deserialize,888,0
mult,790277,0
deserialize,1111,0
mult,718098,0
deserialize,1153,0
mult,761724,0
deserialize,990,0
mult,717625,0
deserialize,1118,0
mult,760255,0
deserialize,993,0
mult,724577,0
deserialize,993,0
mult,755634,0
deserialize,952,0
mult,721848,0
deserialize,884,0
mult,784757,0
deserialize,987,0
mult,735162,0
deserialize,913,0
mult,796477,0
deserialize,1105,0
mult,732212,0
deserialize,1012,0
mult,771021,0
deserialize,1001,0
mult,718817,0
deserialize,1010,0
mult,758644,0
deserialize,972,0
mult,716060,0
deserialize,24577,0
mult,715232,0
deserialize,1231,0
mult,753442,0
deserialize,960,0
mult,716029,0
deserialize,999,0
mult,752079,0
deserialize,938,0
mult,714643,0
deserialize,1050,0
mult,763863,0
deserialize,1029,0
mult,717194,0
deserialize,857,0
mult,768870,0
deserialize,969,0
mult,733138,0
deserialize,1036,0
mult,774388,0
deserialize,1027,0
mult,725967,0
deserialize,1020,0
mult,764135,0
deserialize,1006,0
mult,720244,0
deserialize,1093,0
mult,752121,0
deserialize,942,0
mult,726095,0
deserialize,943,0
mult,753371,0
deserialize,953,0
mult,726133,0
deserialize,1123,0
mult,756910,0
deserialize,962,0
mult,732437,0
deserialize,920,0
mult,774108,0
deserialize,1107,0
mult,752387,0
deserialize,976,0
mult,769454,0
deserialize,1143,0
mult,734674,0
deserialize,961,0
mult,758192,0
deserialize,1006,0
mult,716914,0
deserialize,1004,0
mult,751601,0
deserialize,968,0
mult,717157,0
deserialize,911,0
mult,760091,0
deserialize,1106,0
mult,717381,0
deserialize,902,0
mult,753162,0
deserialize,967,0
mult,716261,0
deserialize,886,0
mult,762622,0
deserialize,1023,0
mult,729735,0
deserialize,1153,0
mult,787705,0
deserialize,1109,0
mult,720361,0
deserialize,934,0
mult,786058,0
deserialize,1064,0
mult,713205,0
deserialize,1107,0
mult,761247,0
deserialize,1138,0
mult,715057,0
deserialize,911,0
mult,755379,0
deserialize,981,0
mult,716288,0
deserialize,911,0
mult,753695,0
deserialize,1006,0
mult,716365,0
deserialize,1181,0
mult,780398,0
deserialize,1086,0
mult,727689,0
deserialize,1248,0
mult,789609,0
deserialize,1297,0
mult,739046,0
deserialize,1167,0
mult,770580,0
deserialize,1038,0
mult,726370,0
deserialize,1196,0
mult,756375,0
deserialize,1005,0
mult,714693,0
deserialize,1051,0
mult,754529,0
deserialize,1042,0
mult,716440,0
deserialize,862,0
mult,757411,0
deserialize,1021,0
mult,712722,0
deserialize,940,0
mult,754242,0
deserialize,1050,0
mult,714228,0
deserialize,895,0
mult,767333,0
deserialize,999,0
mult,729437,0
deserialize,996,0
mult,779695,0
deserialize,1074,0
mult,730252,0
deserialize,962,0
mult,762476,0
deserialize,957,0
mult,716539,0
deserialize,896,0
mult,750308,0
deserialize,946,0
mult,731738,0
deserialize,990,0
mult,750770,0
deserialize,955,0
mult,719804,0
deserialize,1027,0
mult,753394,0
deserialize,1004,0
mult,724231,0
deserialize,1220,0
mult,768715,0
deserialize,919,0
mult,905986,0
deserialize,1196,0
mult,769046,0
deserialize,1014,0
mult,743205,0
deserialize,1165,0
mult,759568,0
deserialize,964,0
mult,718028,0
deserialize,940,0
mult,758874,0
deserialize,1054,0
mult,715402,0
deserialize,923,0
mult,751461,0
deserialize,954,0
mult,715116,0
deserialize,939,0
mult,752384,0
deserialize,977,0
mult,721251,0
deserialize,1199,0
mult,756815,0
deserialize,955,0
mult,722567,0
deserialize,933,0
mult,779297,0
deserialize,1010,0
mult,719145,0
deserialize,1023,0
mult,799212,0
deserialize,1112,0
mult,713614,0
deserialize,933,0
mult,762837,0
deserialize,1030,0
mult,713135,0
deserialize,1170,0
mult,751561,0
deserialize,956,0
mult,716542,0
deserialize,906,0
mult,759701,0
deserialize,1101,0
mult,713679,0
deserialize,911,0
mult,765324,0
deserialize,1204,0
mult,722011,0
deserialize,942,0
mult,789663,0
deserialize,969,0
mult,743862,0
deserialize,1184,0
mult,772546,0
deserialize,1019,0
mult,724951,0
deserialize,882,0
mult,761491,0
deserialize,1056,0
mult,715329,0
deserialize,965,0
mult,759165,0
deserialize,1121,0
mult,714718,0
deserialize,925,0
mult,752017,0
deserialize,1030,0
mult,714168,0
deserialize,1000,0
mult,751427,0
deserialize,1182,0
mult,712588,0
deserialize,920,0
mult,769883,0
deserialize,1100,0
mult,724192,0
deserialize,909,0
mult,769992,0
deserialize,1083,0
mult,732024,0
deserialize,877,0
mult,768209,0
deserialize,1025,0
mult,723635,0
deserialize,1285,0
mult,750743,0
deserialize,948,0
mult,722391,0
deserialize,990,0
mult,751211,0
deserialize,939,0
mult,722025,0
deserialize,975,0
mult,751881,0
deserialize,980,0
mult,723563,0
deserialize,1070,0
mult,764213,0
deserialize,974,0
mult,740132,0
deserialize,1082,0
mult,771930,0
deserialize,967,0
mult,748154,0
deserialize,944,0
mult,768875,0
deserialize,1112,0
mult,722366,0
deserialize,973,0
mult,753280,0
deserialize,1010,0
mult,714723,0
deserialize,922,0
mult,752613,0
deserialize,958,0
mult,722557,0
deserialize,1320,0
mult,752117,0
deserialize,953,0
mult,714652,0
deserialize,914,0
mult,754608,0
deserialize,1000,0
mult,717129,0
deserialize,1048,0
mult,771270,0
deserialize,1020,0
mult,727274,0
deserialize,1058,0
mult,792801,0
deserialize,1113,0
mult,716955,0
deserialize,996,0
mult,772394,0
deserialize,1043,0
mult,712909,0
deserialize,929,0
mult,757177,0
deserialize,1032,0
mult,715098,0
deserialize,1022,0
mult,754011,0
deserialize,999,0
mult,714534,0
deserialize,1160,0
mult,757397,0
deserialize,997,0
mult,716362,0
wait_all,3.88523e+08,0
deserialize,4011,0
mult,906953,0
deserialize,1227,0
mult,791107,0
deserialize,1014,0
mult,797730,0
deserialize,939,0
mult,777691,0
deserialize,858,0
mult,773913,0
deserialize,919,0
mult,792213,0
deserialize,1431,0
mult,769998,0
deserialize,888,0
mult,769316,0
deserialize,873,0
mult,771149,0
deserialize,936,0
mult,770041,0
deserialize,892,0
mult,776469,0
deserialize,1011,0
mult,771901,0
deserialize,925,0
mult,771533,0
deserialize,933,0
mult,780413,0
deserialize,1009,0
mult,780986,0
deserialize,1059,0
mult,805799,0
