func,duration,bytes
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
global,1.88945e+11,0
read_triplets,2.09493e+10,0
triplets_to_map,3.27904e+08,0
build_csr,1.50896e+06,0
read_triplets,2.03564e+10,0
triplets_to_map,6.30492e+08,0
build_csr,249828,0
build_csr,196999,0
build_csr,196521,0
build_csr,196579,0
build_csr,195979,0
build_csr,194332,0
build_csr,197200,0
build_csr,199332,0
build_csr,194022,0
build_csr,197363,0
build_csr,194295,0
build_csr,199549,0
build_csr,194130,0
build_csr,195463,0
build_csr,197013,0
build_csr,195278,0
build_csr,191981,0
build_csr,221037,0
build_csr,217829,0
build_csr,194055,0
build_csr,200047,0
build_csr,194094,0
build_csr,198199,0
build_csr,194680,0
build_csr,198169,0
build_csr,197723,0
build_csr,226956,0
build_csr,196565,0
build_csr,194396,0
build_csr,193239,0
build_csr,199001,0
build_csr,200326,0
build_csr,217121,0
build_csr,200720,0
build_csr,216607,0
build_csr,197910,0
build_csr,195858,0
build_csr,203738,0
build_csr,196595,0
build_csr,195854,0
build_csr,200002,0
build_csr,201000,0
build_csr,203371,0
build_csr,225801,0
build_csr,197816,0
build_csr,195488,0
build_csr,221287,0
build_csr,195896,0
build_csr,196978,0
build_csr,202020,0
build_csr,195382,0
build_csr,200533,0
