func,duration,bytes
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
global,1.88941e+11,0
read_triplets,2.09245e+10,0
triplets_to_map,3.92237e+08,0
build_csr,1.44084e+06,0
read_triplets,2.0341e+10,0
triplets_to_map,6.30497e+08,0
build_csr,224158,0
build_csr,237997,0
build_csr,194154,0
build_csr,195980,0
build_csr,194479,0
build_csr,200055,0
build_csr,195063,0
build_csr,251420,0
build_csr,198011,0
build_csr,198051,0
build_csr,199883,0
build_csr,194449,0
build_csr,194718,0
build_csr,241031,0
build_csr,200429,0
build_csr,199127,0
build_csr,203180,0
build_csr,194382,0
build_csr,194614,0
build_csr,210241,0
build_csr,196486,0
build_csr,201298,0
build_csr,204604,0
build_csr,198077,0
build_csr,193384,0
build_csr,195730,0
build_csr,194220,0
build_csr,199009,0
build_csr,194840,0
build_csr,196532,0
build_csr,198341,0
build_csr,200253,0
build_csr,192073,0
build_csr,200092,0
build_csr,196441,0
build_csr,195229,0
build_csr,199706,0
build_csr,199002,0
build_csr,195656,0
build_csr,220966,0
build_csr,194921,0
build_csr,217443,0
build_csr,216818,0
build_csr,195653,0
build_csr,215402,0
build_csr,201470,0
build_csr,199328,0
build_csr,196453,0
build_csr,192727,0
build_csr,199084,0
build_csr,195772,0
build_csr,195700,0
build_csr,201882,0
build_csr,199385,0
build_csr,193820,0
build_csr,194192,0
build_csr,196017,0
build_csr,197584,0
build_csr,191944,0
build_csr,201312,0
build_csr,193322,0
build_csr,199173,0
build_csr,217111,0
build_csr,193374,0
build_csr,199542,0
build_csr,204332,0
build_csr,197721,0
build_csr,197877,0
build_csr,194678,0
build_csr,197163,0
build_csr,196034,0
build_csr,198695,0
build_csr,192263,0
build_csr,194924,0
build_csr,198716,0
build_csr,199990,0
build_csr,198995,0
build_csr,195508,0
build_csr,194192,0
build_csr,200333,0
build_csr,198786,0
build_csr,193714,0
build_csr,218444,0
build_csr,196028,0
build_csr,194357,0
build_csr,202609,0
build_csr,198471,0
build_csr,194286,0
build_csr,195724,0
build_csr,195936,0
build_csr,194309,0
build_csr,200225,0
build_csr,197196,0
build_csr,194101,0
build_csr,198040,0
build_csr,193850,0
build_csr,196570,0
build_csr,197846,0
build_csr,194784,0
build_csr,201036,0
build_csr,198076,0
build_csr,194017,0
build_csr,220814,0
build_csr,194975,0
build_csr,195217,0
build_csr,201521,0
build_csr,194787,0
build_csr,195319,0
build_csr,195668,0
build_csr,197701,0
build_csr,200912,0
build_csr,192970,0
build_csr,197317,0
build_csr,195129,0
build_csr,194081,0
build_csr,201525,0
build_csr,194032,0
build_csr,197382,0
build_csr,195426,0
build_csr,201482,0
build_csr,196556,0
build_csr,195427,0
build_csr,218450,0
build_csr,194778,0
build_csr,200208,0
build_csr,214581,0
build_csr,199568,0
build_csr,199343,0
bitmaps,482044,0
filter,312721,0
filter,507642,0
filter,229596,0
filter,261006,0
filter,295270,0
filter,265207,0
filter,271341,0
filter,480332,0
filter,456660,0
filter,667975,0
filter,450724,0
filter,551819,0
filter,488042,0
filter,489126,0
filter,752977,0
filter,489616,0
filter,597085,0
filter,575272,0
filter,526545,0
filter,526891,0
filter,526884,0
filter,527284,0
filter,789461,0
filter,565718,0
filter,488262,0
filter,480148,0
filter,514506,0
filter,451611,0
filter,264941,0
filter,265145,0
filter,232570,0
filter,291111,0
filter,264505,0
filter,227788,0
filter,227587,0
filter,115552,0
filter,253608,0
filter,228570,0
filter,258681,0
filter,116096,0
filter,114726,0
filter,257958,0
filter,227778,0
filter,115827,0
filter,115121,0
filter,256641,0
filter,115536,0
filter,115153,0
filter,115236,0
filter,144595,0
filter,113811,0
filter,206526,0
filter,115075,0
filter,143885,0
filter,115049,0
filter,113593,0
filter,114980,0
filter,140520,0
filter,115333,0
