func,duration,bytes
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
global,1.88944e+11,0
read_triplets,2.09467e+10,0
triplets_to_map,3.32925e+08,0
build_csr,1.43316e+06,0
read_triplets,2.02223e+10,0
triplets_to_map,8.81393e+08,0
build_csr,222667,0
build_csr,192075,0
build_csr,192801,0
build_csr,198256,0
build_csr,195631,0
build_csr,191125,0
build_csr,204182,0
build_csr,196480,0
build_csr,188801,0
build_csr,198490,0
build_csr,195849,0
build_csr,193816,0
build_csr,200390,0
build_csr,215487,0
build_csr,224907,0
build_csr,197746,0
build_csr,193441,0
build_csr,205859,0
build_csr,193146,0
build_csr,190878,0
build_csr,193822,0
build_csr,188935,0
build_csr,197523,0
build_csr,201577,0
build_csr,194790,0
build_csr,196114,0
build_csr,202506,0
build_csr,198679,0
build_csr,197091,0
build_csr,194015,0
build_csr,194501,0
build_csr,192480,0
build_csr,193808,0
build_csr,197339,0
build_csr,194221,0
build_csr,193112,0
build_csr,211570,0
build_csr,201243,0
build_csr,193580,0
build_csr,193605,0
build_csr,191003,0
build_csr,194623,0
build_csr,197703,0
build_csr,193843,0
build_csr,268666,0
build_csr,195609,0
build_csr,194156,0
build_csr,195791,0
build_csr,192572,0
build_csr,198542,0
build_csr,362910,0
build_csr,196720,0
build_csr,193598,0
build_csr,198447,0
build_csr,193925,0
build_csr,206312,0
build_csr,212452,0
build_csr,198053,0
build_csr,196829,0
build_csr,194390,0
build_csr,193603,0
build_csr,193458,0
build_csr,193732,0
build_csr,196620,0
build_csr,189167,0
build_csr,193760,0
build_csr,195673,0
build_csr,519237,0
build_csr,199743,0
build_csr,196223,0
build_csr,192773,0
build_csr,195258,0
build_csr,198238,0
build_csr,198142,0
build_csr,195832,0
build_csr,197909,0
build_csr,191729,0
build_csr,201821,0
build_csr,193525,0
build_csr,192403,0
build_csr,189688,0
build_csr,194562,0
build_csr,189778,0
build_csr,192176,0
build_csr,195180,0
build_csr,201969,0
build_csr,193429,0
build_csr,198698,0
build_csr,199079,0
build_csr,192933,0
build_csr,200338,0
build_csr,193976,0
build_csr,198075,0
build_csr,206097,0
build_csr,190267,0
build_csr,193576,0
build_csr,199395,0
build_csr,194549,0
build_csr,191306,0
build_csr,197695,0
build_csr,204009,0
build_csr,210656,0
build_csr,201561,0
build_csr,197780,0
build_csr,208099,0
build_csr,189695,0
build_csr,194054,0
build_csr,193045,0
build_csr,198639,0
build_csr,201791,0
build_csr,194060,0
build_csr,206110,0
build_csr,225736,0
build_csr,1.56048e+06,0
build_csr,1.34479e+06,0
build_csr,220247,0
build_csr,200216,0
build_csr,189585,0
build_csr,198222,0
build_csr,200861,0
build_csr,202879,0
build_csr,197618,0
build_csr,199441,0
build_csr,219947,0
build_csr,199673,0
build_csr,197823,0
build_csr,195197,0
build_csr,192612,0
bitmaps,408937,0
filter,322988,0
filter,451191,0
filter,201419,0
filter,201701,0
filter,310235,0
filter,234698,0
filter,264560,0
filter,430572,0
filter,403652,0
filter,431684,0
filter,403807,0
filter,505450,0
filter,466836,0
filter,436324,0
filter,713022,0
filter,437480,0
filter,547630,0
filter,468457,0
filter,471239,0
filter,467757,0
filter,470393,0
filter,469465,0
filter,743214,0
filter,532476,0
filter,437228,0
filter,403972,0
filter,461540,0
filter,407835,0
filter,233546,0
filter,235667,0
filter,200539,0
filter,261851,0
filter,233997,0
filter,200361,0
filter,201575,0
filter,119227,0
filter,230244,0
filter,200404,0
filter,199807,0
filter,103574,0
filter,100558,0
filter,232760,0
filter,203322,0
filter,103655,0
filter,100716,0
filter,232241,0
filter,105254,0
filter,101069,0
filter,100625,0
filter,130536,0
filter,99453,0
filter,209487,0
filter,99691,0
filter,128613,0
filter,100422,0
filter,100722,0
filter,99596,0
filter,127663,0
filter,100288,0
filter,100674,0
filter,99522,0
filter,127309,0
filter,100319,0
filter,100827,0
filter,99461,0
filter,126732,0
filter,101338,0
filter,100844,0
filter,99327,0
filter,127777,0
filter,100608,0
filter,100686,0
filter,99424,0
filter,127589,0
filter,100583,0
filter,100788,0
filter,33146,0
filter,126416,0
filter,100265,0
filter,103684,0
filter,33373,0
filter,127080,0
filter,100426,0
filter,100656,0
filter,33085,0
filter,129654,0
filter,100358,0
filter,100810,0
filter,33127,0
filter,130890,0
filter,100665,0
filter,100786,0
filter,33469,0
filter,128976,0
filter,100527,0
filter,102497,0
filter,35911,0
filter,131206,0
filter,103206,0
filter,101059,0
filter,34482,0
filter,130386,0
filter,100861,0
filter,100526,0
filter,132839,0
filter,99520,0
filter,102192,0
filter,101761,0
filter,133230,0
filter,99432,0
filter,104222,0
filter,101917,0
filter,132369,0
filter,99324,0
filter,102254,0
filter,100663,0
filter,132396,0
filter,100759,0
filter,101976,0
filter,101784,0
filter,132206,0
filter,101458,0
filter,100788,0
filter,100190,0
filter,131806,0
filter,102570,0
filter,101186,0
filter,100328,0
filter,130919,0
filter,100092,0
filter,100837,0
filter,100458,0
filter,130601,0
filter,99905,0
filter,100965,0
filter,101814,0
filter,132597,0
filter,101116,0
filter,103927,0
filter,102061,0
filter,132755,0
filter,101013,0
filter,102336,0
filter,100644,0
filter,132869,0
filter,99597,0
filter,101035,0
filter,103285,0
filter,138191,0
filter,99385,0
filter,103605,0
filter,103825,0
filter,130121,0
filter,103549,0
filter,100559,0
filter,100340,0
filter,131146,0
filter,99506,0
filter,100483,0
filter,101690,0
filter,131284,0
filter,210482,0
filter,100463,0
filter,100846,0
filter,125975,0
filter,100770,0
filter,100527,0
filter,100612,0
filter,125255,0
filter,100344,0
filter,100506,0
filter,34369,0
filter,129262,0
filter,101330,0
filter,100542,0
filter,34664,0
filter,126478,0
filter,100968,0
filter,100373,0
filter,34560,0
filter,126089,0
filter,101238,0
filter,100659,0
filter,34440,0
filter,126661,0
filter,100856,0
filter,100482,0
filter,34559,0
filter,129393,0
filter,100750,0
filter,99961,0
filter,34499,0
filter,127443,0
filter,100896,0
filter,100605,0
filter,34537,0
filter,396346,0
filter,151378,0
filter,149586,0
filter,84606,0
filter,447190,0
filter,201310,0
filter,198669,0
filter,131163,0
filter,101121,0
filter,102292,0
filter,103273,0
filter,132383,0
filter,102644,0
filter,100955,0
filter,387417,0
filter,204777,0
filter,102777,0
filter,102275,0
filter,233254,0
filter,201240,0
filter,101595,0
filter,101212,0
filter,233946,0
filter,202373,0
filter,202242,0
filter,253311,0
filter,202245,0
filter,306039,0
filter,237184,0
filter,200438,0
filter,264930,0
filter,236203,0
filter,693653,0
filter,517745,0
filter,407415,0
filter,465605,0
filter,678574,0
filter,505318,0
filter,478295,0
filter,522969,0
filter,476671,0
filter,476719,0
filter,477170,0
filter,494392,0
filter,437038,0
filter,438167,0
filter,437725,0
filter,435152,0
filter,437888,0
filter,403413,0
filter,402915,0
filter,438810,0
filter,402679,0
filter,236796,0
filter,234871,0
filter,235305,0
filter,201777,0
filter,201877,0
filter,201170,0
filter,102726,0
wait_all,2.8212e+08,0
deserialize,3705,0
mult,849822,0
deserialize,1056,0
mult,713955,0
deserialize,667,0
mult,708050,0
deserialize,536,0
mult,709811,0
deserialize,625,0
mult,713614,0
deserialize,616,0
mult,731073,0
deserialize,684,0
mult,722367,0
deserialize,817,0
mult,715865,0
deserialize,605,0
mult,710912,0
deserialize,707,0
mult,709827,0
deserialize,597,0
mult,719696,0
deserialize,574,0
mult,731610,0
deserialize,720,0
mult,708504,0
deserialize,590,0
mult,708320,0
deserialize,660,0
mult,720827,0
deserialize,616,0
mult,729805,0
deserialize,599,0
mult,722592,0
deserialize,1141,0
mult,712010,0
deserialize,623,0
mult,711436,0
deserialize,618,0
mult,720023,0
deserialize,630,0
mult,710330,0
deserialize,623,0
mult,708110,0
deserialize,567,0
mult,715679,0
deserialize,681,0
mult,715168,0
deserialize,690,0
mult,725904,0
deserialize,609,0
mult,717772,0
deserialize,616,0
mult,715246,0
deserialize,607,0
mult,722594,0
deserialize,652,0
mult,714238,0
deserialize,844,0
mult,710509,0
deserialize,560,0
mult,708857,0
deserialize,600,0
mult,709288,0
deserialize,610,0
mult,710972,0
deserialize,622,0
mult,721853,0
deserialize,644,0
mult,717720,0
deserialize,573,0
mult,717193,0
deserialize,840,0
mult,720436,0
deserialize,581,0
mult,711077,0
deserialize,630,0
mult,711966,0
deserialize,773,0
mult,717039,0
deserialize,683,0
mult,709421,0
deserialize,620,0
mult,711330,0
deserialize,547,0
mult,710028,0
deserialize,630,0
mult,715013,0
deserialize,580,0
mult,724607,0
deserialize,703,0
mult,719108,0
deserialize,600,0
mult,713395,0
deserialize,684,0
mult,713819,0
deserialize,610,0
mult,710773,0
deserialize,818,0
mult,709163,0
deserialize,631,0
mult,1.38483e+07,0
deserialize,1050,0
mult,3.49764e+07,0
deserialize,18602,0
mult,734593,0
deserialize,817,0
mult,713466,0
deserialize,667,0
mult,718006,0
deserialize,635,0
mult,723873,0
deserialize,821,0
mult,723519,0
deserialize,720,0
mult,715812,0
deserialize,596,0
mult,712561,0
deserialize,627,0
mult,709650,0
deserialize,586,0
mult,717384,0
deserialize,674,0
mult,711453,0
deserialize,607,0
mult,718203,0
deserialize,757,0
mult,712923,0
deserialize,629,0
mult,725327,0
deserialize,618,0
mult,726755,0
deserialize,607,0
mult,716234,0
deserialize,564,0
mult,717466,0
deserialize,710,0
mult,710508,0
deserialize,652,0
mult,721951,0
deserialize,605,0
mult,710933,0
deserialize,565,0
mult,709348,0
deserialize,587,0
mult,710230,0
deserialize,837,0
mult,726903,0
deserialize,722,0
mult,728398,0
deserialize,655,0
mult,716413,0
deserialize,613,0
mult,713797,0
deserialize,640,0
mult,714585,0
deserialize,653,0
mult,727351,0
deserialize,766,0
mult,709694,0
deserialize,602,0
mult,709740,0
deserialize,666,0
mult,709674,0
deserialize,587,0
mult,713652,0
deserialize,636,0
mult,724326,0
deserialize,803,0
mult,725146,0
deserialize,726,0
mult,714537,0
deserialize,659,0
mult,717298,0
deserialize,647,0
mult,716653,0
deserialize,685,0
mult,713265,0
deserialize,903,0
mult,710195,0
deserialize,631,0
mult,716278,0
deserialize,737,0
mult,711901,0
deserialize,570,0
mult,714380,0
deserialize,689,0
mult,718718,0
deserialize,611,0
mult,718378,0
deserialize,629,0
mult,727524,0
deserialize,712,0
mult,712806,0
deserialize,786,0
mult,713462,0
deserialize,682,0
mult,711576,0
deserialize,621,0
mult,710826,0
deserialize,22563,0
mult,738170,0
deserialize,936,0
mult,751250,0
deserialize,725,0
mult,747648,0
deserialize,1094,0
mult,738525,0
deserialize,609,0
mult,753266,0
deserialize,696,0
mult,753454,0
deserialize,634,0
mult,764856,0
deserialize,713,0
mult,749994,0
deserialize,610,0
mult,746389,0
deserialize,647,0
mult,740735,0
deserialize,585,0
mult,748672,0
deserialize,654,0
