func,duration,bytes
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
global,1.88954e+11,0
read_triplets,2.11328e+10,0
triplets_to_map,3.20811e+08,0
build_csr,1.48667e+06,0
read_triplets,2.00623e+10,0
triplets_to_map,6.27096e+08,0
build_csr,225541,0
build_csr,194408,0
build_csr,199132,0
build_csr,192580,0
build_csr,194449,0
build_csr,199670,0
build_csr,195864,0
build_csr,216064,0
build_csr,197374,0
build_csr,197997,0
build_csr,198682,0
build_csr,219591,0
build_csr,200369,0
build_csr,192968,0
build_csr,197969,0
build_csr,197540,0
build_csr,193080,0
build_csr,210588,0
build_csr,200813,0
build_csr,194288,0
build_csr,212391,0
build_csr,199426,0
build_csr,198987,0
build_csr,216073,0
build_csr,195014,0
build_csr,197887,0
build_csr,201100,0
build_csr,193086,0
build_csr,198013,0
build_csr,223474,0
build_csr,217817,0
build_csr,193453,0
build_csr,192935,0
build_csr,193612,0
build_csr,195226,0
build_csr,197619,0
build_csr,198750,0
build_csr,196168,0
build_csr,193232,0
build_csr,197699,0
build_csr,191815,0
build_csr,195190,0
build_csr,195152,0
build_csr,193491,0
build_csr,193628,0
build_csr,203583,0
build_csr,199415,0
build_csr,199756,0
build_csr,196963,0
build_csr,194551,0
build_csr,194404,0
build_csr,200050,0
build_csr,198831,0
build_csr,197555,0
build_csr,193907,0
build_csr,202791,0
build_csr,200854,0
build_csr,193440,0
build_csr,194136,0
build_csr,199703,0
build_csr,198078,0
build_csr,192454,0
build_csr,193006,0
build_csr,195079,0
build_csr,191676,0
build_csr,201533,0
build_csr,198357,0
build_csr,229054,0
build_csr,194550,0
build_csr,200758,0
build_csr,221687,0
build_csr,198372,0
build_csr,198664,0
build_csr,1.82333e+06,0
build_csr,222211,0
build_csr,195009,0
build_csr,194797,0
build_csr,230301,0
build_csr,194365,0
build_csr,199533,0
build_csr,222187,0
build_csr,197431,0
build_csr,199770,0
build_csr,222148,0
build_csr,199652,0
build_csr,198601,0
build_csr,197605,0
build_csr,199596,0
build_csr,194976,0
build_csr,216347,0
build_csr,216653,0
build_csr,198152,0
build_csr,211913,0
build_csr,218786,0
build_csr,193955,0
build_csr,219249,0
build_csr,193990,0
build_csr,193638,0
build_csr,203421,0
build_csr,198390,0
build_csr,199335,0
build_csr,211498,0
build_csr,193781,0
build_csr,198560,0
build_csr,220211,0
build_csr,193532,0
build_csr,198761,0
build_csr,203073,0
build_csr,198995,0
build_csr,194439,0
build_csr,204599,0
build_csr,195110,0
build_csr,194507,0
build_csr,197789,0
build_csr,198245,0
build_csr,200563,0
build_csr,197174,0
build_csr,213649,0
