func,duration,bytes
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
global,1.88942e+11,0
read_triplets,2.11749e+10,0
triplets_to_map,3.78204e+08,0
build_csr,1.34153e+06,0
read_triplets,2.02432e+10,0
triplets_to_map,6.34917e+08,0
build_csr,225973,0
build_csr,202853,0
build_csr,213232,0
build_csr,195306,0
build_csr,199297,0
build_csr,195485,0
build_csr,198769,0
build_csr,198381,0
build_csr,205417,0
build_csr,216094,0
build_csr,192187,0
build_csr,199579,0
build_csr,198209,0
build_csr,195315,0
build_csr,200534,0
build_csr,195955,0
build_csr,195633,0
build_csr,217462,0
build_csr,198581,0
build_csr,197388,0
build_csr,195186,0
build_csr,195006,0
build_csr,197797,0
build_csr,197857,0
build_csr,195543,0
build_csr,195364,0
build_csr,195709,0
build_csr,198550,0
build_csr,196682,0
build_csr,195757,0
build_csr,197048,0
build_csr,196877,0
build_csr,193713,0
build_csr,192985,0
build_csr,199955,0
build_csr,195377,0
build_csr,196008,0
build_csr,199685,0
build_csr,193412,0
build_csr,195217,0
build_csr,216938,0
build_csr,196901,0
build_csr,195366,0
build_csr,203381,0
build_csr,198660,0
build_csr,194021,0
build_csr,205668,0
build_csr,203030,0
build_csr,197608,0
build_csr,196100,0
build_csr,197057,0
build_csr,198984,0
build_csr,196477,0
build_csr,198345,0
build_csr,198383,0
build_csr,204738,0
build_csr,196328,0
build_csr,196792,0
build_csr,193172,0
build_csr,195113,0
build_csr,198889,0
build_csr,198487,0
build_csr,199511,0
build_csr,227815,0
build_csr,199779,0
build_csr,197584,0
build_csr,196182,0
build_csr,197196,0
build_csr,195492,0
build_csr,226533,0
build_csr,193399,0
build_csr,194943,0
build_csr,218422,0
build_csr,198503,0
build_csr,197503,0
build_csr,225908,0
build_csr,193745,0
build_csr,196281,0
build_csr,208453,0
build_csr,217285,0
build_csr,193474,0
build_csr,194964,0
build_csr,199119,0
build_csr,199138,0
build_csr,198981,0
build_csr,198311,0
build_csr,195508,0
build_csr,200648,0
build_csr,201129,0
build_csr,198266,0
build_csr,199651,0
build_csr,196664,0
build_csr,194672,0
build_csr,196176,0
build_csr,195915,0
build_csr,200518,0
build_csr,201905,0
build_csr,198228,0
build_csr,199590,0
build_csr,195493,0
build_csr,196109,0
build_csr,195133,0
build_csr,198576,0
build_csr,194833,0
build_csr,194149,0
build_csr,194281,0
build_csr,193939,0
build_csr,194534,0
build_csr,195004,0
build_csr,193133,0
build_csr,199486,0
build_csr,197925,0
build_csr,196837,0
build_csr,218451,0
build_csr,199549,0
build_csr,200679,0
build_csr,200619,0
build_csr,194654,0
build_csr,195130,0
build_csr,198599,0
build_csr,198964,0
build_csr,195072,0
build_csr,221326,0
build_csr,197561,0
build_csr,201820,0
build_csr,216271,0
build_csr,198239,0
build_csr,202111,0
bitmaps,408822,0
filter,321550,0
filter,466684,0
filter,232569,0
filter,231873,0
filter,347346,0
filter,268568,0
filter,271208,0
filter,490122,0
filter,462150,0
filter,639748,0
filter,458523,0
filter,587586,0
filter,499799,0
filter,497070,0
filter,733093,0
filter,495966,0
filter,609249,0
filter,533809,0
filter,536363,0
filter,536270,0
filter,535798,0
filter,537755,0
filter,778250,0
filter,574393,0
filter,496038,0
filter,457757,0
filter,524462,0
filter,459840,0
filter,271899,0
filter,271584,0
filter,231508,0
filter,317495,0
filter,270014,0
filter,231143,0
filter,233357,0
filter,117989,0
filter,261685,0
filter,233653,0
filter,238299,0
filter,118560,0
filter,117147,0
filter,262114,0
filter,230800,0
filter,116174,0
filter,116413,0
filter,261230,0
filter,117527,0
filter,115915,0
filter,116644,0
filter,167459,0
filter,118234,0
filter,217379,0
filter,120389,0
filter,140729,0
filter,116358,0
filter,115734,0
filter,116132,0
filter,140064,0
filter,116296,0
filter,115739,0
filter,116100,0
filter,140782,0
filter,115891,0
filter,115922,0
filter,115959,0
filter,169830,0
filter,223721,0
filter,115872,0
filter,116754,0
filter,142944,0
filter,117276,0
filter,116600,0
filter,116771,0
filter,141271,0
filter,117175,0
filter,116401,0
filter,41217,0
filter,139802,0
filter,123865,0
filter,115550,0
filter,40149,0
filter,142674,0
filter,116885,0
filter,115320,0
filter,41110,0
filter,142900,0
filter,117997,0
filter,116541,0
filter,40152,0
filter,146570,0
filter,118544,0
filter,116763,0
filter,40008,0
filter,173397,0
filter,136679,0
filter,115644,0
filter,40400,0
filter,145630,0
filter,115978,0
filter,116738,0
filter,40065,0
filter,147009,0
filter,115764,0
filter,116754,0
filter,146866,0
filter,117097,0
filter,119254,0
filter,121734,0
filter,149504,0
filter,116717,0
filter,116016,0
filter,116899,0
filter,147493,0
filter,114693,0
filter,116040,0
filter,115513,0
filter,148213,0
filter,117097,0
filter,116979,0
filter,116520,0
filter,177917,0
filter,115178,0
filter,116913,0
filter,115476,0
filter,149742,0
filter,116156,0
filter,115500,0
filter,116734,0
filter,151181,0
filter,116445,0
filter,115651,0
filter,118145,0
filter,148645,0
filter,122069,0
filter,115668,0
filter,116858,0
filter,154636,0
filter,118232,0
filter,117833,0
filter,117666,0
filter,146139,0
filter,114788,0
filter,117651,0
filter,116539,0
filter,149465,0
filter,143263,0
filter,132483,0
filter,117467,0
filter,147917,0
filter,115071,0
filter,117428,0
filter,116823,0
filter,146433,0
filter,117410,0
filter,116024,0
filter,115199,0
filter,149996,0
filter,119242,0
filter,116165,0
filter,119586,0
filter,144996,0
filter,117969,0
filter,261221,0
filter,131742,0
filter,153263,0
filter,115184,0
filter,116002,0
filter,115365,0
filter,140543,0
filter,115216,0
filter,115513,0
filter,39605,0
filter,139775,0
filter,114966,0
filter,115817,0
filter,39745,0
filter,142888,0
filter,114882,0
filter,116181,0
filter,39677,0
filter,140187,0
filter,115319,0
filter,116038,0
filter,39651,0
filter,142362,0
filter,116676,0
filter,117166,0
filter,39699,0
filter,141322,0
filter,114928,0
filter,115445,0
filter,39931,0
filter,140710,0
filter,116359,0
filter,118337,0
filter,40960,0
filter,143544,0
filter,117719,0
filter,117131,0
filter,39658,0
filter,141960,0
filter,116158,0
filter,116769,0
filter,146713,0
filter,117110,0
filter,140890,0
filter,115244,0
filter,147156,0
filter,115853,0
filter,114985,0
filter,416721,0
filter,233761,0
filter,116374,0
filter,116444,0
filter,259001,0
filter,236353,0
filter,116314,0
filter,117856,0
filter,259496,0
filter,232122,0
filter,232476,0
filter,261929,0
filter,235422,0
filter,352707,0
filter,273028,0
filter,230262,0
filter,300235,0
filter,269618,0
filter,765365,0
filter,577450,0
filter,457938,0
filter,527019,0
filter,724973,0
filter,573225,0
filter,537604,0
filter,532933,0
filter,536156,0
filter,532855,0
filter,535875,0
filter,555801,0
filter,500366,0
filter,496657,0
filter,496833,0
filter,498048,0
filter,497660,0
filter,460643,0
filter,462630,0
filter,458738,0
filter,457856,0
filter,270823,0
filter,271493,0
filter,271259,0
filter,293190,0
filter,230718,0
filter,234385,0
filter,117245,0
wait_all,2.82047e+08,0
deserialize,4830,0
mult,863085,0
deserialize,1633,0
mult,722203,0
deserialize,985,0
mult,716775,0
deserialize,930,0
mult,731461,0
deserialize,892,0
mult,738052,0
deserialize,983,0
mult,773583,0
deserialize,1310,0
mult,745557,0
deserialize,1004,0
mult,749026,0
deserialize,1141,0
mult,723676,0
deserialize,926,0
mult,720931,0
deserialize,910,0
mult,722804,0
deserialize,1118,0
mult,726423,0
deserialize,911,0
mult,717968,0
deserialize,964,0
mult,721416,0
deserialize,907,0
mult,719850,0
deserialize,887,0
mult,717797,0
deserialize,1017,0
mult,725426,0
deserialize,1006,0
mult,719875,0
deserialize,907,0
mult,716739,0
deserialize,920,0
