func,duration,bytes
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
global,1.88945e+11,0
read_triplets,2.11564e+10,0
triplets_to_map,3.40819e+08,0
build_csr,1.33153e+06,0
read_triplets,2.02458e+10,0
triplets_to_map,8.45982e+08,0
build_csr,246117,0
build_csr,198095,0
build_csr,192500,0
build_csr,200292,0
build_csr,197162,0
build_csr,198031,0
build_csr,196512,0
build_csr,194448,0
build_csr,196664,0
build_csr,200090,0
build_csr,197950,0
build_csr,199352,0
build_csr,192928,0
build_csr,196537,0
build_csr,197998,0
build_csr,190795,0
build_csr,199657,0
build_csr,194479,0
build_csr,197694,0
build_csr,197215,0
build_csr,199047,0
build_csr,193770,0
build_csr,194590,0
build_csr,193590,0
build_csr,194059,0
build_csr,202355,0
build_csr,196382,0
build_csr,193890,0
build_csr,196667,0
build_csr,193809,0
build_csr,198384,0
build_csr,198220,0
build_csr,196394,0
build_csr,194682,0
build_csr,195876,0
build_csr,198700,0
build_csr,197594,0
build_csr,195955,0
build_csr,204216,0
build_csr,198539,0
build_csr,197433,0
build_csr,220166,0
build_csr,197413,0
build_csr,194414,0
build_csr,195623,0
build_csr,197904,0
