func,duration,bytes
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
bytes,0,236877904
global,1.88956e+11,0
read_triplets,2.12324e+10,0
triplets_to_map,3.91701e+08,0
build_csr,1.35118e+06,0
read_triplets,2.03571e+10,0
triplets_to_map,6.22347e+08,0
build_csr,227142,0
build_csr,198705,0
build_csr,198333,0
build_csr,208151,0
build_csr,193624,0
build_csr,213799,0
build_csr,222753,0
build_csr,199844,0
build_csr,193417,0
build_csr,197951,0
build_csr,193871,0
build_csr,194134,0
build_csr,197173,0
build_csr,193957,0
build_csr,199119,0
build_csr,194360,0
build_csr,193867,0
build_csr,201976,0
build_csr,197389,0
build_csr,193740,0
build_csr,198536,0
build_csr,194068,0
build_csr,194043,0
build_csr,201730,0
build_csr,192303,0
build_csr,196794,0
build_csr,212410,0
build_csr,198752,0
build_csr,193721,0
build_csr,199198,0
build_csr,191927,0
build_csr,215385,0
build_csr,198777,0
build_csr,197964,0
build_csr,193490,0
build_csr,194093,0
build_csr,195861,0
build_csr,217458,0
build_csr,198575,0
build_csr,200173,0
build_csr,193683,0
build_csr,197947,0
build_csr,221272,0
build_csr,214339,0
build_csr,201618,0
build_csr,196661,0
build_csr,202087,0
build_csr,195314,0
build_csr,194375,0
build_csr,194734,0
build_csr,197613,0
build_csr,201445,0
build_csr,195825,0
build_csr,192898,0
build_csr,199618,0
build_csr,199007,0
build_csr,203402,0
build_csr,191538,0
build_csr,193864,0
build_csr,216116,0
build_csr,198718,0
build_csr,198728,0
build_csr,193421,0
build_csr,194322,0
build_csr,205290,0
build_csr,213326,0
build_csr,198599,0
build_csr,204677,0
build_csr,198527,0
build_csr,195155,0
build_csr,195261,0
build_csr,193349,0
build_csr,194165,0
build_csr,216419,0
build_csr,199348,0
build_csr,198191,0
build_csr,214282,0
build_csr,194319,0
build_csr,194209,0
build_csr,195646,0
build_csr,193736,0
build_csr,198272,0
build_csr,203505,0
build_csr,199583,0
build_csr,197086,0
build_csr,190705,0
build_csr,199279,0
build_csr,215962,0
build_csr,191805,0
build_csr,201023,0
build_csr,200875,0
build_csr,193629,0
build_csr,195203,0
build_csr,198209,0
build_csr,194193,0
build_csr,198659,0
build_csr,203809,0
build_csr,195106,0
build_csr,192530,0
build_csr,192187,0
build_csr,194407,0
build_csr,219538,0
build_csr,198593,0
build_csr,213992,0
build_csr,205579,0
build_csr,193648,0
build_csr,195538,0
build_csr,196964,0
build_csr,192736,0
build_csr,201839,0
build_csr,199224,0
build_csr,192518,0
build_csr,196987,0
build_csr,194817,0
build_csr,202747,0
build_csr,193201,0
build_csr,213917,0
build_csr,198477,0
build_csr,194635,0
build_csr,214396,0
build_csr,198761,0
build_csr,200074,0
build_csr,195103,0
build_csr,202738,0
build_csr,198655,0
build_csr,197789,0
build_csr,216570,0
build_csr,194066,0
bitmaps,535316,0
filter,313962,0
filter,520354,0
filter,204011,0
filter,204866,0
filter,266442,0
filter,237788,0
filter,238773,0
filter,433401,0
filter,408224,0
filter,611190,0
filter,407385,0
filter,506638,0
filter,443232,0
filter,442281,0
filter,694267,0
filter,442026,0
filter,546488,0
filter,490992,0
filter,475568,0
filter,476354,0
filter,478511,0
filter,475986,0
filter,764268,0
filter,510274,0
filter,442901,0
filter,409829,0
filter,501693,0
filter,409690,0
filter,239325,0
filter,238600,0
filter,204434,0
filter,263991,0
filter,236956,0
filter,205158,0
filter,203876,0
filter,103365,0
filter,230800,0
filter,204869,0
filter,204639,0
filter,103555,0
filter,102482,0
filter,265412,0
filter,204367,0
filter,103047,0
filter,101698,0
filter,234500,0
filter,102840,0
filter,102490,0
filter,101948,0
filter,134718,0
filter,102483,0
filter,198875,0
filter,102937,0
filter,128354,0
filter,102619,0
filter,102360,0
filter,102853,0
filter,127391,0
filter,102617,0
filter,132185,0
filter,118731,0
filter,128600,0
filter,105467,0
filter,105684,0
filter,105852,0
filter,128768,0
filter,102826,0
filter,102771,0
filter,103103,0
filter,127507,0
filter,102872,0
filter,102344,0
filter,102682,0
filter,170268,0
filter,119556,0
filter,102487,0
filter,35846,0
filter,127790,0
filter,103046,0
filter,102839,0
filter,35678,0
filter,128374,0
filter,102698,0
filter,102762,0
filter,35516,0
filter,130096,0
filter,103098,0
filter,102048,0
filter,36120,0
filter,136650,0
filter,103629,0
filter,103007,0
filter,35895,0
filter,133055,0
filter,102847,0
filter,102462,0
filter,35583,0
filter,133803,0
filter,102916,0
filter,102446,0
filter,36090,0
filter,133400,0
filter,103038,0
filter,102352,0
filter,139748,0
filter,102237,0
filter,102766,0
filter,102904,0
filter,134422,0
filter,102356,0
filter,102726,0
filter,102640,0
filter,134888,0
filter,102172,0
filter,102756,0
filter,102362,0
filter,133598,0
filter,102091,0
filter,105765,0
filter,102797,0
filter,133558,0
filter,102189,0
filter,102846,0
filter,102445,0
filter,134000,0
filter,101926,0
filter,102653,0
filter,102165,0
filter,133870,0
filter,101648,0
filter,102337,0
filter,102340,0
filter,132781,0
filter,101861,0
filter,102552,0
filter,102619,0
filter,131235,0
filter,101938,0
filter,102763,0
filter,102362,0
filter,130037,0
filter,101895,0
filter,102582,0
filter,102127,0
filter,131443,0
filter,102246,0
filter,105315,0
filter,102642,0
filter,131596,0
filter,102035,0
filter,103092,0
filter,102405,0
filter,134455,0
filter,102201,0
filter,102803,0
filter,102287,0
filter,133713,0
filter,102012,0
filter,103046,0
filter,106381,0
filter,134450,0
filter,197870,0
filter,103063,0
filter,121049,0
filter,163634,0
filter,102558,0
filter,102854,0
filter,102003,0
filter,128316,0
filter,102352,0
filter,102300,0
filter,34800,0
filter,127757,0
filter,102208,0
filter,102459,0
filter,34796,0
filter,128596,0
filter,102728,0
filter,102751,0
filter,36591,0
filter,145894,0
filter,102242,0
filter,101700,0
filter,35474,0
filter,126996,0
filter,102771,0
filter,102445,0
filter,35734,0
filter,128242,0
filter,105558,0
filter,105399,0
filter,35729,0
filter,127845,0
filter,103082,0
filter,102361,0
filter,35701,0
filter,131749,0
filter,103213,0
filter,102376,0
filter,35755,0
filter,128600,0
filter,103613,0
filter,102573,0
filter,130044,0
filter,102907,0
filter,102744,0
filter,102353,0
filter,131331,0
filter,102223,0
filter,102732,0
filter,466970,0
filter,206066,0
filter,101934,0
filter,102487,0
filter,231876,0
filter,205104,0
filter,103359,0
filter,103296,0
filter,231796,0
filter,206468,0
filter,253659,0
filter,232602,0
filter,204478,0
filter,316617,0
filter,236449,0
filter,204998,0
filter,265905,0
filter,277954,0
filter,692763,0
filter,518029,0
filter,408191,0
filter,480271,0
filter,686782,0
filter,515720,0
filter,474897,0
filter,476449,0
filter,475873,0
filter,476061,0
filter,479067,0
filter,476352,0
filter,443200,0
filter,443158,0
filter,464344,0
filter,442553,0
filter,442633,0
filter,408990,0
filter,411539,0
filter,409611,0
filter,408602,0
filter,238748,0
filter,237858,0
filter,238222,0
filter,220412,0
filter,230275,0
filter,204761,0
filter,103226,0
wait_all,2.81911e+08,0
deserialize,4924,0
mult,845876,0
deserialize,1238,0
mult,718211,0
deserialize,980,0
mult,717629,0
deserialize,1028,0
mult,730302,0
deserialize,1025,0
mult,734483,0
deserialize,1159,0
mult,722338,0
deserialize,894,0
mult,726704,0
deserialize,886,0
mult,713945,0
deserialize,826,0
mult,714137,0
deserialize,936,0
mult,725751,0
deserialize,1117,0
mult,714864,0
deserialize,975,0
mult,714329,0
deserialize,956,0
mult,714847,0
deserialize,914,0
mult,727645,0
deserialize,873,0
mult,729315,0
deserialize,1072,0
mult,728695,0
deserialize,988,0
mult,717139,0
deserialize,1019,0
mult,716066,0
deserialize,859,0
mult,714698,0
deserialize,954,0
mult,724550,0
deserialize,936,0
mult,727296,0
deserialize,1015,0
mult,725504,0
deserialize,1015,0
mult,715630,0
deserialize,1130,0
mult,716908,0
deserialize,864,0
mult,718849,0
deserialize,935,0
mult,735591,0
deserialize,1002,0
mult,717857,0
deserialize,883,0
mult,719662,0
deserialize,881,0
mult,718054,0
deserialize,1173,0
mult,733723,0
deserialize,901,0
mult,723914,0
deserialize,928,0
