func,duration,bytes
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
global,1.8896e+11,0
read_triplets,2.11583e+10,0
triplets_to_map,3.63865e+08,0
build_csr,1.56027e+06,0
read_triplets,2.0342e+10,0
triplets_to_map,6.2752e+08,0
build_csr,225292,0
build_csr,200131,0
build_csr,197798,0
build_csr,230114,0
build_csr,202580,0
build_csr,196271,0
build_csr,198328,0
build_csr,200443,0
build_csr,195699,0
build_csr,195236,0
build_csr,198549,0
build_csr,202264,0
build_csr,201684,0
build_csr,199403,0
build_csr,195034,0
build_csr,199679,0
build_csr,195703,0
build_csr,197862,0
build_csr,193044,0
build_csr,195419,0
build_csr,222618,0
build_csr,194933,0
build_csr,196400,0
build_csr,193834,0
build_csr,198284,0
build_csr,221330,0
build_csr,192858,0
build_csr,198404,0
build_csr,192536,0
build_csr,205320,0
build_csr,199979,0
build_csr,200048,0
build_csr,195322,0
build_csr,198810,0
build_csr,193948,0
build_csr,198362,0
build_csr,203137,0
build_csr,198730,0
build_csr,198927,0
build_csr,196782,0
build_csr,198744,0
build_csr,199662,0
build_csr,195882,0
build_csr,200183,0
build_csr,196016,0
build_csr,196758,0
build_csr,197984,0
build_csr,198729,0
build_csr,224839,0
build_csr,195484,0
build_csr,195179,0
build_csr,191103,0
build_csr,199353,0
build_csr,196209,0
build_csr,199881,0
build_csr,193539,0
build_csr,218244,0
build_csr,202414,0
build_csr,195345,0
build_csr,205703,0
build_csr,198400,0
build_csr,199209,0
build_csr,198184,0
build_csr,198236,0
build_csr,194699,0
build_csr,192772,0
build_csr,193876,0
build_csr,215016,0
build_csr,218448,0
build_csr,196167,0
build_csr,218361,0
build_csr,194769,0
build_csr,194097,0
build_csr,200835,0
build_csr,194444,0
build_csr,195984,0
build_csr,193463,0
build_csr,194849,0
build_csr,195497,0
build_csr,198748,0
build_csr,196648,0
build_csr,224293,0
build_csr,198134,0
build_csr,195362,0
build_csr,199171,0
build_csr,214928,0
build_csr,196010,0
build_csr,212588,0
build_csr,199352,0
build_csr,199990,0
build_csr,207349,0
build_csr,200914,0
build_csr,198569,0
build_csr,198809,0
build_csr,199329,0
build_csr,205953,0
build_csr,195171,0
build_csr,193113,0
build_csr,199406,0
build_csr,198919,0
build_csr,193250,0
build_csr,200906,0
build_csr,196315,0
build_csr,196001,0
build_csr,197358,0
build_csr,197123,0
build_csr,199551,0
build_csr,207881,0
build_csr,200652,0
build_csr,198884,0
build_csr,199281,0
build_csr,199236,0
build_csr,197833,0
build_csr,195702,0
build_csr,193626,0
build_csr,199546,0
build_csr,196775,0
build_csr,213044,0
build_csr,202089,0
build_csr,195958,0
build_csr,199663,0
build_csr,202764,0
build_csr,204112,0
build_csr,195692,0
build_csr,220462,0
build_csr,198904,0
build_csr,198293,0
build_csr,227179,0
bitmaps,389716,0
filter,320700,0
filter,505601,0
filter,218546,0
filter,217811,0
filter,282750,0
filter,254193,0
filter,255199,0
filter,464148,0
filter,436037,0
filter,618135,0
filter,437768,0
filter,536496,0
filter,473959,0
filter,473320,0
filter,785301,0
filter,475094,0
filter,584646,0
filter,518814,0
filter,510348,0
filter,510814,0
filter,509045,0
filter,511065,0
filter,858743,0
filter,545951,0
filter,474340,0
filter,438237,0
filter,499396,0
filter,437476,0
filter,255280,0
filter,254539,0
filter,218391,0
filter,280371,0
filter,254737,0
filter,217600,0
filter,217872,0
filter,110425,0
filter,247661,0
filter,219052,0
filter,217943,0
filter,109068,0
filter,117357,0
filter,251386,0
filter,218519,0
filter,110625,0
filter,110897,0
filter,247256,0
filter,112559,0
filter,111240,0
filter,110755,0
filter,139012,0
filter,109609,0
filter,214987,0
filter,109715,0
filter,135659,0
filter,109345,0
filter,116669,0
filter,109804,0
filter,134019,0
filter,109027,0
filter,109753,0
filter,109458,0
filter,135570,0
filter,109071,0
filter,109918,0
filter,109719,0
filter,133866,0
filter,109254,0
filter,109835,0
filter,109725,0
filter,135309,0
filter,109000,0
filter,109690,0
filter,109322,0
filter,134462,0
filter,108716,0
filter,109377,0
filter,37293,0
filter,135022,0
filter,108922,0
filter,109829,0
filter,37488,0
filter,134588,0
filter,109174,0
filter,115920,0
filter,37543,0
filter,134292,0
filter,109173,0
filter,109626,0
filter,37516,0
filter,137085,0
filter,109169,0
filter,109931,0
filter,37419,0
filter,137335,0
filter,109341,0
filter,110147,0
filter,37293,0
filter,140422,0
filter,108700,0
filter,110016,0
filter,37504,0
filter,140010,0
filter,109188,0
filter,109749,0
filter,137274,0
filter,111433,0
filter,109115,0
filter,110065,0
filter,140674,0
filter,110156,0
filter,108958,0
filter,110824,0
filter,140671,0
filter,110527,0
filter,110256,0
filter,109776,0
filter,143618,0
filter,109792,0
filter,109165,0
filter,110038,0
filter,139336,0
filter,110036,0
filter,109015,0
filter,109483,0
filter,140783,0
filter,111299,0
filter,114458,0
filter,109953,0
filter,140201,0
filter,110176,0
filter,109261,0
filter,110190,0
filter,139047,0
filter,109870,0
filter,109387,0
filter,109894,0
filter,139556,0
filter,110297,0
filter,109201,0
filter,110123,0
filter,146860,0
filter,109989,0
filter,109021,0
filter,110285,0
filter,146013,0
filter,110021,0
filter,109240,0
filter,110181,0
filter,141772,0
filter,110003,0
filter,110321,0
filter,109855,0
filter,139869,0
filter,110063,0
filter,109190,0
filter,109835,0
filter,141642,0
filter,110845,0
filter,109163,0
filter,109412,0
filter,140101,0
filter,212980,0
filter,109654,0
filter,109418,0
filter,134387,0
filter,108756,0
filter,109696,0
filter,109286,0
filter,135298,0
filter,108852,0
filter,110033,0
filter,37490,0
filter,137127,0
filter,109597,0
filter,110731,0
filter,37213,0
filter,135185,0
filter,109195,0
filter,109932,0
filter,37369,0
filter,134846,0
filter,109138,0
filter,109760,0
filter,37489,0
filter,135104,0
filter,108645,0
filter,110256,0
filter,37280,0
filter,134605,0
filter,109000,0
filter,109816,0
filter,37302,0
filter,135331,0
filter,109252,0
filter,109685,0
filter,37293,0
filter,135869,0
filter,108982,0
filter,110018,0
filter,37413,0
filter,137466,0
filter,115087,0
filter,109687,0
filter,139499,0
filter,109755,0
filter,108909,0
filter,110145,0
filter,139338,0
filter,109805,0
filter,109033,0
filter,401381,0
filter,217944,0
filter,110064,0
filter,111458,0
filter,248514,0
filter,217278,0
filter,111551,0
filter,110446,0
filter,247917,0
filter,220045,0
filter,218628,0
filter,245800,0
filter,224500,0
filter,326758,0
filter,254844,0
filter,218371,0
filter,281508,0
filter,253674,0
filter,724084,0
filter,548060,0
filter,439711,0
filter,500697,0
filter,695894,0
filter,547511,0
filter,512743,0
filter,515485,0
filter,511156,0
filter,512061,0
filter,511965,0
filter,509862,0
filter,473444,0
filter,474380,0
filter,473357,0
filter,480022,0
filter,474294,0
filter,443938,0
filter,443858,0
filter,444456,0
filter,443317,0
filter,255330,0
filter,255201,0
filter,255080,0
filter,255195,0
filter,223409,0
filter,217838,0
filter,110246,0
wait_all,2.81858e+08,0
deserialize,6937,0
mult,867854,0
deserialize,3034,0
mult,732879,0
deserialize,2682,0
mult,744736,0
deserialize,2662,0
mult,733434,0
deserialize,2586,0
mult,746395,0
deserialize,2639,0
mult,756295,0
deserialize,2599,0
mult,742975,0
deserialize,2383,0
mult,734940,0
deserialize,2584,0
mult,745874,0
deserialize,2304,0
mult,732612,0
deserialize,2937,0
mult,752124,0
deserialize,2822,0
mult,734172,0
deserialize,2585,0
mult,743456,0
deserialize,2563,0
mult,733144,0
deserialize,2532,0
mult,742403,0
deserialize,2270,0
mult,732297,0
deserialize,2920,0
mult,752681,0
deserialize,2486,0
mult,732498,0
deserialize,2507,0
mult,743114,0
deserialize,2350,0
mult,733414,0
deserialize,2547,0
mult,742040,0
deserialize,2290,0
mult,739692,0
deserialize,2579,0
mult,741283,0
deserialize,2528,0
mult,733447,0
deserialize,2480,0
mult,742711,0
deserialize,2425,0
mult,732870,0
deserialize,2919,0
mult,747879,0
deserialize,2574,0
mult,735256,0
deserialize,2505,0
mult,739251,0
deserialize,2520,0
mult,733187,0
deserialize,2941,0
mult,738706,0
deserialize,2860,0
mult,734400,0
deserialize,2555,0
mult,747366,0
deserialize,2613,0
mult,734503,0
deserialize,2447,0
mult,742454,0
deserialize,2387,0
mult,734991,0
deserialize,2919,0
mult,744699,0
deserialize,2540,0
mult,741248,0
deserialize,2570,0
mult,746415,0
deserialize,2520,0
mult,734000,0
deserialize,2324,0
mult,746153,0
deserialize,2497,0
mult,732560,0
deserialize,2718,0
mult,749306,0
deserialize,2478,0
mult,733066,0
deserialize,2546,0
mult,742714,0
deserialize,2408,0
