func,duration,bytes
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
global,1.88946e+11,0
read_triplets,2.11635e+10,0
triplets_to_map,3.61044e+08,0
build_csr,1.48984e+06,0
read_triplets,2.02699e+10,0
triplets_to_map,8.42181e+08,0
build_csr,233726,0
build_csr,215179,0
build_csr,196145,0
build_csr,195558,0
build_csr,198507,0
build_csr,208605,0
build_csr,200598,0
build_csr,197609,0
build_csr,201516,0
build_csr,201712,0
build_csr,197562,0
build_csr,197256,0
build_csr,192702,0
build_csr,197749,0
build_csr,197129,0
build_csr,201052,0
build_csr,199359,0
build_csr,199471,0
build_csr,378893,0
build_csr,200676,0
build_csr,195083,0
build_csr,198244,0
build_csr,193120,0
build_csr,196500,0
build_csr,195663,0
build_csr,194015,0
build_csr,195028,0
build_csr,199671,0
build_csr,194523,0
build_csr,193875,0
build_csr,200027,0
build_csr,192675,0
build_csr,194047,0
build_csr,197022,0
build_csr,193372,0
build_csr,209393,0
build_csr,196082,0
build_csr,199169,0
build_csr,202409,0
build_csr,195845,0
build_csr,199051,0
build_csr,193771,0
build_csr,197957,0
build_csr,195734,0
build_csr,199428,0
build_csr,197587,0
build_csr,197803,0
build_csr,199147,0
build_csr,196599,0
build_csr,200452,0
build_csr,197713,0
build_csr,193714,0
build_csr,195594,0
build_csr,198734,0
build_csr,193621,0
build_csr,193147,0
build_csr,198695,0
build_csr,191116,0
build_csr,197220,0
build_csr,191704,0
build_csr,231904,0
build_csr,197844,0
build_csr,192583,0
build_csr,210125,0
build_csr,216324,0
build_csr,201083,0
build_csr,215797,0
build_csr,194445,0
build_csr,216832,0
build_csr,209648,0
build_csr,198151,0
build_csr,193146,0
build_csr,193296,0
build_csr,196055,0
build_csr,198962,0
build_csr,199308,0
build_csr,196989,0
build_csr,195494,0
build_csr,199833,0
build_csr,191659,0
build_csr,213475,0
build_csr,2.33156e+06,0
build_csr,2.3659e+06,0
build_csr,447184,0
build_csr,199314,0
build_csr,195658,0
build_csr,212419,0
build_csr,198179,0
build_csr,197683,0
build_csr,214971,0
build_csr,194941,0
build_csr,194079,0
build_csr,201909,0
build_csr,216085,0
build_csr,195304,0
build_csr,199497,0
build_csr,199112,0
build_csr,196304,0
build_csr,198485,0
build_csr,199999,0
build_csr,195627,0
build_csr,200189,0
build_csr,193702,0
build_csr,202782,0
build_csr,201886,0
build_csr,195120,0
build_csr,214941,0
build_csr,193275,0
build_csr,194516,0
build_csr,196715,0
build_csr,194347,0
build_csr,197779,0
build_csr,198964,0
build_csr,205714,0
build_csr,192566,0
build_csr,213403,0
build_csr,196465,0
build_csr,203629,0
build_csr,201560,0
build_csr,198941,0
build_csr,201167,0
build_csr,199583,0
build_csr,198774,0
build_csr,196620,0
build_csr,194560,0
build_csr,195688,0
build_csr,197537,0
build_csr,193982,0
bitmaps,430265,0
filter,328703,0
filter,456163,0
filter,218322,0
filter,291800,0
filter,332617,0
filter,253733,0
filter,258710,0
filter,461998,0
filter,435472,0
filter,461861,0
filter,434323,0
filter,535517,0
filter,475943,0
filter,470057,0
filter,748453,0
filter,470720,0
filter,574093,0
filter,507909,0
filter,507985,0
filter,508016,0
filter,507407,0
filter,512856,0
filter,773286,0
filter,545572,0
filter,469799,0
filter,434969,0
filter,521415,0
filter,433594,0
filter,254803,0
filter,254942,0
filter,217367,0
filter,283011,0
filter,253898,0
filter,218889,0
filter,217802,0
filter,110137,0
filter,244884,0
filter,216333,0
filter,218645,0
filter,109022,0
filter,109897,0
filter,244704,0
filter,237417,0
filter,108959,0
filter,109389,0
filter,244794,0
filter,110541,0
filter,108888,0
filter,109384,0
filter,137288,0
filter,109822,0
filter,108969,0
filter,109697,0
filter,210375,0
filter,109343,0
filter,108157,0
filter,109319,0
filter,135350,0
filter,111936,0
filter,108033,0
filter,109553,0
filter,135160,0
filter,109735,0
filter,107901,0
filter,109738,0
filter,135870,0
filter,110556,0
filter,110074,0
filter,110423,0
filter,378937,0
filter,165808,0
filter,165458,0
filter,165476,0
filter,406997,0
filter,214261,0
filter,215305,0
filter,38263,0
filter,134471,0
filter,109911,0
filter,127776,0
filter,37638,0
filter,135932,0
filter,109751,0
filter,109515,0
filter,37723,0
filter,144217,0
filter,109902,0
filter,109679,0
filter,37932,0
filter,137591,0
filter,109756,0
filter,110075,0
filter,37252,0
filter,138690,0
filter,109773,0
filter,109858,0
filter,37813,0
filter,139121,0
filter,109581,0
filter,109837,0
filter,38254,0
filter,139443,0
filter,109912,0
filter,109903,0
filter,140060,0
filter,109761,0
filter,109726,0
filter,109889,0
filter,139753,0
filter,119737,0
filter,161859,0
filter,109794,0
filter,138210,0
filter,109721,0
filter,109453,0
filter,109636,0
filter,138189,0
filter,109739,0
filter,109833,0
filter,109880,0
filter,139727,0
filter,109633,0
filter,109907,0
filter,109969,0
filter,138526,0
filter,109748,0
filter,109595,0
filter,110023,0
filter,139332,0
filter,109850,0
filter,109676,0
filter,109788,0
filter,139942,0
filter,110427,0
filter,110147,0
filter,109942,0
filter,152108,0
filter,109930,0
filter,109737,0
filter,109546,0
filter,139868,0
filter,109438,0
filter,109678,0
filter,109479,0
filter,140797,0
filter,109467,0
filter,110119,0
filter,109752,0
filter,141772,0
filter,110175,0
filter,110003,0
filter,109981,0
filter,139788,0
filter,110083,0
filter,109964,0
filter,109987,0
filter,140362,0
filter,109817,0
filter,208889,0
filter,109613,0
filter,134961,0
filter,109989,0
filter,109918,0
filter,109912,0
filter,134524,0
filter,109844,0
filter,109758,0
filter,124687,0
filter,134408,0
filter,109886,0
filter,109740,0
filter,37576,0
filter,133915,0
filter,109842,0
filter,109580,0
filter,37759,0
filter,135012,0
filter,109854,0
filter,109856,0
filter,37876,0
filter,134701,0
filter,109785,0
filter,113470,0
filter,37753,0
filter,134558,0
filter,109552,0
filter,109316,0
filter,37706,0
filter,135300,0
filter,110053,0
filter,110022,0
filter,37921,0
filter,135506,0
filter,109789,0
filter,109802,0
filter,37816,0
filter,135068,0
filter,109974,0
filter,118661,0
filter,37903,0
filter,137909,0
filter,109741,0
filter,109930,0
filter,135751,0
filter,109928,0
filter,109740,0
filter,109407,0
filter,137879,0
filter,110062,0
filter,110042,0
