func,duration,bytes
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
bytes,0,364921552
global,1.88934e+11,0
read_triplets,2.11605e+10,0
triplets_to_map,3.97362e+08,0
build_csr,1.39089e+06,0
read_triplets,2.03304e+10,0
triplets_to_map,6.26809e+08,0
build_csr,242747,0
build_csr,198291,0
build_csr,216252,0
build_csr,195045,0
build_csr,195601,0
build_csr,197925,0
build_csr,191386,0
build_csr,194438,0
build_csr,199178,0
build_csr,193379,0
build_csr,197645,0
build_csr,199974,0
build_csr,200302,0
build_csr,201708,0
build_csr,212087,0
build_csr,193326,0
build_csr,196550,0
build_csr,197400,0
build_csr,192605,0
build_csr,194149,0
build_csr,199652,0
build_csr,197112,0
build_csr,198547,0
build_csr,193876,0
build_csr,195147,0
build_csr,215786,0
build_csr,196518,0
build_csr,194892,0
build_csr,197268,0
build_csr,195266,0
build_csr,196993,0
build_csr,216733,0
build_csr,195324,0
build_csr,197260,0
build_csr,216973,0
build_csr,195368,0
build_csr,197698,0
build_csr,206363,0
build_csr,194993,0
build_csr,200861,0
build_csr,192581,0
build_csr,195383,0
build_csr,197004,0
build_csr,197803,0
build_csr,194450,0
build_csr,197018,0
build_csr,194133,0
build_csr,195922,0
build_csr,196583,0
build_csr,194531,0
build_csr,192736,0
build_csr,216281,0
build_csr,197020,0
build_csr,197051,0
build_csr,218689,0
build_csr,193394,0
build_csr,194597,0
build_csr,219871,0
build_csr,199950,0
build_csr,200214,0
build_csr,193498,0
build_csr,199295,0
build_csr,191921,0
build_csr,201701,0
build_csr,198324,0
build_csr,197689,0
build_csr,193873,0
build_csr,197888,0
build_csr,197302,0
build_csr,198545,0
build_csr,195127,0
build_csr,193598,0
build_csr,194483,0
build_csr,196926,0
build_csr,223124,0
build_csr,194959,0
build_csr,194610,0
build_csr,220267,0
build_csr,192680,0
build_csr,194195,0
build_csr,198738,0
build_csr,197781,0
build_csr,194049,0
build_csr,197744,0
build_csr,195481,0
build_csr,195167,0
build_csr,193614,0
build_csr,216381,0
build_csr,196368,0
build_csr,197826,0
build_csr,194205,0
build_csr,211294,0
build_csr,196069,0
build_csr,193414,0
build_csr,195323,0
build_csr,194567,0
build_csr,193960,0
build_csr,199983,0
build_csr,201241,0
build_csr,196299,0
build_csr,193450,0
build_csr,194123,0
build_csr,194819,0
build_csr,194613,0
build_csr,193690,0
build_csr,196440,0
build_csr,194292,0
build_csr,199736,0
build_csr,211126,0
build_csr,193423,0
build_csr,193540,0
build_csr,214039,0
build_csr,194543,0
build_csr,199380,0
build_csr,201504,0
build_csr,194042,0
build_csr,198910,0
build_csr,197164,0
build_csr,193684,0
build_csr,195242,0
build_csr,198065,0
build_csr,194098,0
build_csr,193818,0
build_csr,197156,0
build_csr,196644,0
build_csr,194908,0
build_csr,194508,0
build_csr,201054,0
bitmaps,428359,0
filter,317708,0
filter,511516,0
filter,221297,0
filter,220673,0
filter,289067,0
filter,257197,0
filter,259290,0
filter,472654,0
filter,441751,0
filter,465716,0
filter,441218,0
filter,551796,0
filter,479498,0
filter,481194,0
filter,733898,0
filter,479975,0
filter,582737,0
filter,514846,0
filter,516084,0
filter,517238,0
filter,535719,0
filter,517995,0
filter,751496,0
filter,552353,0
filter,479418,0
filter,480271,0
filter,520875,0
filter,443359,0
filter,259383,0
filter,288220,0
filter,221596,0
filter,280901,0
filter,257338,0
filter,220269,0
filter,219646,0
filter,113307,0
filter,248583,0
filter,225058,0
filter,221320,0
filter,112103,0
filter,111923,0
filter,250371,0
filter,220459,0
filter,114239,0
filter,113025,0
filter,252181,0
filter,111261,0
filter,136486,0
filter,113254,0
filter,143624,0
filter,112743,0
filter,207872,0
filter,111577,0
filter,135082,0
filter,111652,0
filter,111051,0
filter,111468,0
filter,135783,0
filter,111553,0
filter,110867,0
filter,111595,0
filter,134567,0
filter,111854,0
filter,113783,0
filter,111743,0
filter,135405,0
filter,112132,0
filter,111139,0
filter,111614,0
filter,135703,0
filter,114936,0
filter,112479,0
filter,113731,0
filter,137417,0
filter,112533,0
filter,111111,0
filter,40362,0
filter,171559,0
filter,111599,0
filter,113297,0
filter,38557,0
filter,140837,0
filter,114267,0
filter,113455,0
filter,40833,0
filter,142235,0
filter,112740,0
filter,113265,0
filter,40703,0
filter,141169,0
filter,112678,0
filter,114609,0
filter,39453,0
filter,140956,0
filter,115447,0
filter,113709,0
filter,38539,0
filter,143469,0
filter,113637,0
filter,112338,0
filter,39671,0
filter,144366,0
filter,112759,0
filter,111990,0
filter,145240,0
filter,111916,0
filter,111556,0
filter,113284,0
filter,142465,0
filter,111894,0
filter,112500,0
filter,111179,0
filter,143076,0
filter,112832,0
filter,111634,0
filter,111206,0
filter,143987,0
filter,113115,0
filter,112695,0
filter,115496,0
filter,143479,0
filter,113322,0
filter,113983,0
filter,112524,0
filter,145435,0
filter,111528,0
filter,112793,0
filter,111264,0
filter,143899,0
filter,111109,0
filter,112693,0
filter,112616,0
filter,143271,0
filter,112576,0
filter,111598,0
filter,112218,0
filter,143330,0
filter,112585,0
filter,112545,0
filter,112043,0
filter,142959,0
filter,111922,0
filter,112699,0
filter,111917,0
filter,142960,0
filter,113896,0
filter,114285,0
filter,113493,0
filter,144353,0
filter,112284,0
filter,113938,0
filter,114849,0
filter,144596,0
filter,112200,0
filter,112604,0
filter,113437,0
filter,146352,0
filter,112990,0
filter,112656,0
filter,113362,0
filter,142905,0
filter,210251,0
filter,112757,0
filter,111289,0
filter,135304,0
filter,110853,0
filter,111466,0
filter,111140,0
filter,136098,0
filter,110489,0
filter,111389,0
filter,39268,0
filter,138969,0
filter,110452,0
filter,111524,0
filter,38139,0
filter,135692,0
filter,113019,0
filter,111335,0
filter,38264,0
filter,135446,0
filter,111900,0
filter,111084,0
filter,38029,0
filter,136250,0
filter,112883,0
filter,111293,0
filter,38254,0
filter,137009,0
filter,112998,0
filter,112863,0
filter,39094,0
filter,137827,0
filter,111839,0
filter,112718,0
filter,38012,0
filter,138074,0
filter,111834,0
filter,112625,0
filter,40598,0
filter,139463,0
filter,110714,0
filter,141627,0
filter,156596,0
filter,113162,0
filter,112060,0
filter,112796,0
filter,140430,0
filter,114150,0
filter,110622,0
filter,409826,0
filter,222827,0
filter,114710,0
filter,114775,0
filter,296946,0
filter,223545,0
filter,112011,0
filter,110759,0
filter,249929,0
filter,220488,0
filter,222478,0
filter,250002,0
filter,251784,0
filter,329486,0
filter,260281,0
filter,220457,0
filter,286733,0
filter,257581,0
filter,743253,0
filter,551808,0
filter,454588,0
filter,524020,0
filter,764357,0
filter,563503,0
filter,514641,0
filter,518698,0
filter,515187,0
filter,516200,0
filter,514669,0
filter,512412,0
filter,481045,0
filter,479286,0
filter,486328,0
filter,481461,0
filter,478170,0
filter,443090,0
filter,471005,0
filter,441400,0
filter,443693,0
filter,260178,0
filter,257536,0
filter,260149,0
filter,225086,0
