func,duration,bytes
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
global,1.88956e+11,0
read_triplets,2.12796e+10,0
triplets_to_map,3.64909e+08,0
build_csr,1.56972e+06,0
read_triplets,2.01384e+10,0
triplets_to_map,6.27976e+08,0
build_csr,230347,0
build_csr,225822,0
build_csr,191891,0
build_csr,199033,0
build_csr,327453,0
build_csr,193095,0
build_csr,199156,0
build_csr,194128,0
build_csr,193281,0
build_csr,199972,0
build_csr,199040,0
build_csr,194086,0
build_csr,193613,0
build_csr,197337,0
build_csr,198966,0
build_csr,222349,0
build_csr,198739,0
build_csr,196235,0
build_csr,198423,0
build_csr,198170,0
build_csr,198593,0
build_csr,196652,0
build_csr,195081,0
build_csr,219845,0
build_csr,200313,0
build_csr,199803,0
build_csr,207560,0
build_csr,194588,0
build_csr,194140,0
build_csr,199026,0
build_csr,199745,0
build_csr,193618,0
build_csr,199449,0
build_csr,193861,0
build_csr,221791,0
build_csr,199552,0
build_csr,193504,0
build_csr,199801,0
build_csr,198682,0
build_csr,213681,0
build_csr,200669,0
build_csr,202418,0
build_csr,196121,0
build_csr,204299,0
build_csr,200512,0
build_csr,211690,0
build_csr,197901,0
build_csr,197667,0
build_csr,194196,0
build_csr,199725,0
build_csr,214282,0
build_csr,196621,0
build_csr,196571,0
build_csr,232110,0
build_csr,200061,0
build_csr,191965,0
build_csr,199445,0
build_csr,192080,0
build_csr,202294,0
build_csr,214869,0
build_csr,195039,0
build_csr,194088,0
build_csr,194243,0
build_csr,201259,0
build_csr,199642,0
build_csr,199776,0
build_csr,199156,0
build_csr,198558,0
build_csr,199063,0
build_csr,204819,0
build_csr,197346,0
build_csr,193750,0
build_csr,197719,0
build_csr,192198,0
build_csr,193183,0
build_csr,201758,0
build_csr,216367,0
build_csr,193291,0
build_csr,208865,0
build_csr,199128,0
build_csr,198216,0
build_csr,198952,0
build_csr,199589,0
build_csr,196313,0
build_csr,193857,0
build_csr,195375,0
build_csr,216765,0
build_csr,198700,0
build_csr,195888,0
build_csr,195321,0
build_csr,198665,0
build_csr,197921,0
build_csr,192650,0
build_csr,194121,0
build_csr,219019,0
build_csr,194993,0
build_csr,194057,0
build_csr,198276,0
build_csr,193079,0
build_csr,193397,0
build_csr,198438,0
build_csr,214836,0
build_csr,191030,0
build_csr,198070,0
build_csr,198090,0
build_csr,194365,0
build_csr,192714,0
build_csr,193704,0
build_csr,193820,0
build_csr,191026,0
build_csr,194312,0
build_csr,195085,0
build_csr,200810,0
build_csr,194084,0
build_csr,201888,0
build_csr,193382,0
build_csr,222201,0
build_csr,198074,0
build_csr,193298,0
build_csr,198548,0
build_csr,194325,0
build_csr,198576,0
build_csr,195318,0
build_csr,199287,0
build_csr,210573,0
build_csr,194388,0
build_csr,193141,0
build_csr,205678,0
bitmaps,399599,0
filter,308783,0
filter,441320,0
filter,203085,0
filter,203166,0
filter,328982,0
filter,236254,0
filter,236632,0
filter,434149,0
filter,404917,0
filter,611326,0
filter,409052,0
filter,498829,0
filter,441990,0
filter,445670,0
filter,746534,0
filter,450272,0
filter,547558,0
filter,473326,0
filter,472800,0
filter,523096,0
filter,471348,0
filter,474937,0
filter,816718,0
filter,505883,0
filter,444787,0
filter,407896,0
filter,464105,0
filter,404877,0
filter,237460,0
filter,242520,0
filter,203247,0
filter,262213,0
filter,236300,0
filter,201575,0
filter,201967,0
filter,101982,0
filter,233680,0
filter,201531,0
filter,203204,0
filter,101901,0
filter,102002,0
filter,233122,0
filter,203325,0
filter,104584,0
filter,102687,0
filter,231089,0
filter,105445,0
filter,101592,0
filter,108389,0
filter,131657,0
filter,102725,0
filter,195317,0
filter,105281,0
filter,128567,0
filter,102150,0
filter,102222,0
filter,101394,0
filter,128267,0
filter,102176,0
filter,102758,0
filter,101168,0
filter,127696,0
filter,102129,0
filter,102633,0
filter,101076,0
filter,128866,0
filter,125693,0
filter,118841,0
filter,101244,0
filter,126590,0
filter,102124,0
filter,102485,0
filter,101272,0
filter,127514,0
filter,102111,0
filter,102201,0
filter,34071,0
filter,127271,0
filter,102224,0
filter,102429,0
filter,34030,0
filter,131654,0
filter,102210,0
filter,102642,0
filter,34376,0
filter,129255,0
filter,102080,0
filter,102329,0
filter,33912,0
filter,129923,0
filter,102707,0
filter,102709,0
filter,34004,0
filter,133411,0
filter,102290,0
filter,102650,0
filter,34374,0
filter,131477,0
filter,105403,0
filter,102422,0
filter,33957,0
filter,131066,0
filter,102083,0
filter,102645,0
filter,133622,0
filter,102961,0
filter,103221,0
filter,102519,0
filter,131350,0
filter,104904,0
filter,103184,0
filter,102637,0
filter,130190,0
filter,103598,0
filter,103277,0
filter,102878,0
filter,130125,0
filter,102576,0
filter,103579,0
filter,102543,0
filter,134647,0
filter,105091,0
filter,103075,0
filter,104929,0
filter,130908,0
filter,102624,0
filter,105242,0
filter,102643,0
filter,131453,0
filter,102754,0
filter,102136,0
filter,102518,0
filter,130338,0
filter,103020,0
filter,102015,0
filter,103935,0
filter,132489,0
filter,103849,0
filter,102540,0
filter,102641,0
filter,131074,0
filter,102568,0
filter,102237,0
filter,102668,0
filter,130785,0
filter,103961,0
filter,102151,0
filter,104937,0
filter,129238,0
filter,103803,0
filter,102135,0
filter,104111,0
filter,129879,0
filter,103787,0
filter,105168,0
filter,102533,0
filter,131143,0
filter,102388,0
filter,104722,0
filter,103785,0
filter,132529,0
filter,205552,0
filter,102284,0
filter,102755,0
filter,126993,0
filter,102779,0
filter,102154,0
filter,102721,0
filter,127944,0
filter,102564,0
filter,105172,0
filter,35322,0
filter,125602,0
filter,102760,0
filter,102195,0
filter,35277,0
filter,126935,0
filter,102444,0
filter,102298,0
filter,35318,0
filter,127064,0
filter,102612,0
filter,101961,0
filter,35438,0
filter,125883,0
filter,102677,0
filter,105502,0
filter,35397,0
filter,126573,0
filter,102500,0
filter,102241,0
filter,35160,0
filter,126925,0
filter,102595,0
filter,102182,0
filter,35275,0
filter,129059,0
filter,102359,0
filter,101916,0
filter,35214,0
filter,128447,0
filter,102176,0
filter,106977,0
filter,131275,0
filter,101422,0
filter,102652,0
filter,104867,0
filter,131404,0
filter,104686,0
filter,104925,0
filter,392020,0
filter,205824,0
filter,105961,0
filter,102769,0
filter,264160,0
filter,202468,0
filter,102163,0
filter,102981,0
filter,232456,0
filter,204241,0
filter,202682,0
filter,231111,0
filter,202635,0
filter,312539,0
filter,236030,0
filter,203608,0
filter,266841,0
filter,237903,0
filter,695358,0
filter,565632,0
filter,407145,0
filter,469211,0
filter,665375,0
filter,510720,0
filter,476229,0
filter,473200,0
filter,476553,0
filter,494659,0
filter,474274,0
filter,474908,0
filter,440800,0
filter,439356,0
filter,439283,0
filter,439239,0
filter,439253,0
filter,423968,0
filter,406124,0
filter,407089,0
filter,409194,0
filter,239520,0
filter,297919,0
filter,236719,0
filter,203462,0
filter,201327,0
filter,203631,0
filter,102494,0
wait_all,2.82103e+08,0
deserialize,4930,0
mult,911917,0
deserialize,4019,0
mult,775094,0
