func,duration,bytes
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
global,1.88954e+11,0
read_triplets,2.10756e+10,0
triplets_to_map,3.82508e+08,0
build_csr,1.49814e+06,0
read_triplets,2.0293e+10,0
triplets_to_map,6.27694e+08,0
build_csr,248355,0
build_csr,195935,0
build_csr,200402,0
build_csr,200466,0
build_csr,198540,0
build_csr,199416,0
build_csr,197575,0
build_csr,216303,0
build_csr,198139,0
build_csr,194572,0
build_csr,195626,0
build_csr,193263,0
build_csr,201924,0
build_csr,195626,0
build_csr,197193,0
build_csr,212454,0
build_csr,213924,0
build_csr,197644,0
build_csr,193848,0
build_csr,214400,0
build_csr,198398,0
build_csr,200669,0
build_csr,194875,0
build_csr,198131,0
build_csr,203592,0
build_csr,192793,0
build_csr,195386,0
build_csr,194486,0
build_csr,198547,0
build_csr,201050,0
build_csr,199046,0
build_csr,198107,0
build_csr,224190,0
build_csr,197992,0
build_csr,193450,0
build_csr,216348,0
build_csr,197301,0
build_csr,198329,0
build_csr,199194,0
build_csr,197315,0
build_csr,197205,0
build_csr,198058,0
build_csr,193984,0
build_csr,197123,0
build_csr,206739,0
build_csr,195074,0
build_csr,194980,0
build_csr,198562,0
build_csr,199059,0
build_csr,195589,0
build_csr,203564,0
build_csr,194398,0
build_csr,197003,0
build_csr,195296,0
build_csr,194617,0
build_csr,204881,0
build_csr,194810,0
build_csr,199935,0
build_csr,201611,0
build_csr,215820,0
build_csr,198808,0
build_csr,217628,0
build_csr,204354,0
build_csr,199874,0
build_csr,242253,0
build_csr,198368,0
build_csr,198725,0
build_csr,217131,0
build_csr,193313,0
build_csr,193454,0
build_csr,212693,0
build_csr,198340,0
build_csr,201969,0
build_csr,214793,0
build_csr,198547,0
build_csr,197041,0
build_csr,215556,0
build_csr,199150,0
build_csr,216994,0
build_csr,203795,0
build_csr,200637,0
build_csr,198199,0
build_csr,198569,0
build_csr,203176,0
build_csr,195490,0
build_csr,198802,0
build_csr,198777,0
build_csr,194851,0
build_csr,193045,0
build_csr,198345,0
build_csr,195532,0
build_csr,194989,0
build_csr,194618,0
build_csr,198733,0
build_csr,195455,0
build_csr,197485,0
build_csr,194966,0
build_csr,195752,0
build_csr,193926,0
build_csr,198959,0
build_csr,194454,0
build_csr,199197,0
build_csr,224769,0
build_csr,198092,0
build_csr,197796,0
build_csr,218605,0
build_csr,194656,0
build_csr,200486,0
build_csr,196150,0
build_csr,194589,0
build_csr,198417,0
build_csr,194564,0
build_csr,194402,0
build_csr,198324,0
build_csr,193319,0
build_csr,198769,0
build_csr,194671,0
build_csr,201389,0
build_csr,196337,0
build_csr,195759,0
build_csr,199100,0
build_csr,199644,0
build_csr,194736,0
build_csr,200149,0
build_csr,197660,0
build_csr,195666,0
build_csr,193767,0
build_csr,194673,0
bitmaps,443580,0
filter,325995,0
filter,456733,0
filter,226949,0
filter,226896,0
filter,342561,0
filter,265156,0
filter,265653,0
filter,503296,0
filter,457890,0
filter,629654,0
filter,453440,0
filter,554077,0
filter,544464,0
filter,493402,0
filter,783631,0
filter,489479,0
filter,606171,0
filter,531973,0
filter,528772,0
filter,528477,0
filter,530154,0
filter,530088,0
filter,849704,0
filter,566305,0
filter,491946,0
filter,461870,0
filter,520280,0
filter,457611,0
filter,268992,0
filter,264786,0
filter,230876,0
filter,312215,0
filter,268540,0
filter,227707,0
filter,229797,0
filter,114771,0
filter,260301,0
filter,231329,0
filter,236235,0
filter,115629,0
filter,114263,0
filter,263240,0
filter,230521,0
filter,116642,0
filter,115723,0
filter,256950,0
filter,115954,0
filter,113343,0
filter,114134,0
filter,166216,0
filter,114470,0
filter,211674,0
filter,114058,0
filter,141280,0
filter,114283,0
filter,114601,0
filter,114071,0
filter,140494,0
filter,113860,0
filter,114411,0
filter,113487,0
filter,141069,0
filter,115342,0
