func,duration,bytes
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
global,1.88965e+11,0
read_triplets,2.12544e+10,0
triplets_to_map,3.42073e+08,0
build_csr,1.37084e+06,0
read_triplets,2.06783e+10,0
triplets_to_map,6.31767e+08,0
build_csr,234948,0
build_csr,196821,0
build_csr,203043,0
build_csr,193805,0
build_csr,197846,0
build_csr,223779,0
build_csr,193528,0
build_csr,199719,0
build_csr,220021,0
build_csr,193468,0
build_csr,193752,0
build_csr,211356,0
build_csr,196622,0
build_csr,195571,0
build_csr,220267,0
build_csr,195010,0
build_csr,195594,0
build_csr,207623,0
build_csr,194168,0
build_csr,195472,0
build_csr,193920,0
build_csr,196004,0
build_csr,200915,0
build_csr,197889,0
build_csr,195086,0
build_csr,202030,0
build_csr,194489,0
build_csr,200685,0
build_csr,200501,0
build_csr,198488,0
build_csr,198011,0
build_csr,194591,0
build_csr,193475,0
build_csr,197111,0
build_csr,193611,0
build_csr,193653,0
build_csr,200504,0
build_csr,199058,0
build_csr,192864,0
build_csr,197042,0
build_csr,214990,0
build_csr,192348,0
build_csr,194274,0
build_csr,212230,0
build_csr,193306,0
build_csr,197625,0
build_csr,209421,0
build_csr,195636,0
build_csr,193710,0
build_csr,208407,0
build_csr,195346,0
build_csr,198336,0
build_csr,195255,0
build_csr,192714,0
build_csr,197048,0
build_csr,194478,0
build_csr,195543,0
build_csr,190696,0
build_csr,201499,0
build_csr,194433,0
build_csr,198537,0
build_csr,193635,0
build_csr,192134,0
build_csr,193168,0
build_csr,193208,0
build_csr,215745,0
build_csr,201537,0
build_csr,192711,0
build_csr,194570,0
build_csr,197266,0
build_csr,197529,0
build_csr,192544,0
build_csr,201172,0
build_csr,197301,0
build_csr,197324,0
build_csr,213284,0
build_csr,192121,0
build_csr,194055,0
build_csr,215874,0
build_csr,197916,0
build_csr,193847,0
build_csr,210091,0
build_csr,199214,0
build_csr,193587,0
build_csr,198541,0
build_csr,198135,0
build_csr,193744,0
build_csr,204479,0
build_csr,193807,0
build_csr,196874,0
build_csr,201189,0
build_csr,194468,0
build_csr,200714,0
build_csr,211495,0
build_csr,192885,0
build_csr,194233,0
build_csr,198326,0
build_csr,194115,0
build_csr,193753,0
build_csr,1.93058e+06,0
build_csr,200709,0
build_csr,193304,0
build_csr,202218,0
build_csr,198711,0
build_csr,196122,0
build_csr,200492,0
build_csr,198560,0
build_csr,197259,0
build_csr,191411,0
build_csr,221443,0
build_csr,193095,0
build_csr,195798,0
build_csr,216084,0
build_csr,196608,0
build_csr,194713,0
build_csr,216380,0
build_csr,198244,0
build_csr,203237,0
build_csr,216344,0
build_csr,199637,0
build_csr,198695,0
build_csr,214246,0
build_csr,194010,0
build_csr,197893,0
build_csr,2.29534e+06,0
build_csr,2.12934e+06,0
build_csr,2.13273e+06,0
build_csr,2.09738e+06,0
bitmaps,505769,0
filter,341110,0
filter,468365,0
filter,233344,0
filter,234381,0
filter,358279,0
filter,269311,0
filter,270934,0
filter,487489,0
filter,482009,0
filter,614422,0
filter,465964,0
filter,564146,0
filter,508219,0
filter,549470,0
filter,781306,0
filter,504742,0
filter,615151,0
filter,540647,0
filter,580140,0
filter,544426,0
filter,546318,0
filter,585481,0
filter,839289,0
filter,581595,0
filter,507197,0
filter,468707,0
filter,528906,0
filter,471273,0
filter,276623,0
filter,272282,0
filter,234151,0
filter,318598,0
filter,270933,0
filter,232695,0
filter,234573,0
filter,118406,0
filter,263704,0
filter,233314,0
filter,239281,0
filter,117197,0
filter,116760,0
filter,263175,0
filter,231702,0
filter,117418,0
filter,117315,0
filter,261771,0
filter,117856,0
filter,116857,0
filter,115060,0
filter,163209,0
filter,119517,0
filter,212035,0
filter,116942,0
filter,140305,0
filter,117197,0
filter,116708,0
filter,117157,0
filter,140244,0
filter,116932,0
filter,116319,0
filter,116830,0
filter,139097,0
filter,116901,0
filter,141258,0
filter,116851,0
filter,140675,0
filter,118240,0
filter,116293,0
filter,116630,0
filter,140269,0
filter,119328,0
filter,117195,0
filter,117877,0
filter,146071,0
filter,118088,0
filter,116320,0
filter,46530,0
filter,140314,0
filter,119469,0
filter,118861,0
filter,40263,0
filter,142893,0
filter,117659,0
filter,117150,0
filter,40267,0
filter,144958,0
filter,117795,0
filter,117439,0
filter,41566,0
filter,144105,0
filter,120365,0
filter,141473,0
filter,56532,0
filter,145145,0
filter,119592,0
filter,116213,0
filter,42759,0
filter,149731,0
filter,116862,0
filter,116561,0
filter,40440,0
filter,149631,0
filter,117719,0
filter,116483,0
filter,150215,0
filter,116518,0
filter,116775,0
filter,117792,0
filter,148696,0
filter,115377,0
filter,119203,0
filter,117539,0
filter,148686,0
filter,115268,0
filter,119437,0
filter,117520,0
filter,148462,0
filter,119009,0
filter,122629,0
filter,168717,0
filter,152317,0
filter,116538,0
filter,116615,0
filter,119212,0
filter,148709,0
filter,116553,0
filter,117595,0
filter,117716,0
filter,146987,0
filter,115769,0
filter,116854,0
filter,154742,0
filter,182322,0
filter,116437,0
filter,117935,0
filter,117996,0
filter,143880,0
filter,118018,0
filter,117769,0
filter,116968,0
filter,144523,0
filter,119210,0
filter,117433,0
filter,118469,0
filter,167658,0
filter,119319,0
filter,116571,0
filter,116625,0
filter,144606,0
filter,119405,0
filter,115272,0
filter,117922,0
filter,149613,0
filter,118020,0
filter,115470,0
filter,118030,0
filter,147565,0
filter,116938,0
filter,119364,0
filter,116978,0
filter,145530,0
filter,116779,0
filter,217148,0
filter,116986,0
filter,139895,0
filter,116488,0
filter,116063,0
filter,116076,0
filter,141001,0
filter,117016,0
filter,116627,0
filter,61208,0
filter,143780,0
filter,116809,0
filter,117671,0
filter,40440,0
filter,141166,0
filter,117946,0
filter,116088,0
filter,41776,0
filter,143962,0
filter,118019,0
filter,118592,0
filter,42699,0
filter,140067,0
filter,117215,0
filter,124979,0
filter,40456,0
filter,141150,0
filter,117081,0
filter,116182,0
filter,41669,0
filter,142009,0
filter,117848,0
filter,119927,0
filter,40255,0
filter,141265,0
filter,118392,0
filter,117616,0
filter,40797,0
filter,142609,0
filter,119538,0
filter,122822,0
filter,149959,0
filter,116868,0
filter,117977,0
filter,118785,0
filter,149549,0
filter,118226,0
filter,116592,0
filter,420778,0
filter,234613,0
filter,120938,0
filter,137057,0
filter,268137,0
filter,232244,0
filter,117121,0
filter,116426,0
filter,261408,0
filter,232489,0
filter,233049,0
filter,288566,0
filter,232505,0
filter,350122,0
filter,269838,0
filter,232471,0
filter,298485,0
filter,272570,0
filter,759193,0
filter,575811,0
filter,466279,0
filter,535551,0
filter,727233,0
filter,584247,0
filter,544517,0
filter,543732,0
filter,546514,0
filter,546803,0
filter,563497,0
filter,545719,0
filter,507220,0
filter,552105,0
filter,506373,0
filter,507666,0
filter,507166,0
filter,484936,0
filter,465469,0
filter,470291,0
filter,467088,0
filter,280685,0
filter,270665,0
filter,270482,0
filter,234133,0
filter,233351,0
filter,234243,0
filter,116927,0
wait_all,2.81853e+08,0
deserialize,4519,0
mult,839585,0
deserialize,1507,0
mult,719446,0
deserialize,1259,0
mult,734491,0
deserialize,1061,0
mult,712131,0
deserialize,1403,0
mult,713326,0
deserialize,1028,0
mult,712343,0
deserialize,917,0
mult,712458,0
deserialize,907,0
mult,711464,0
deserialize,977,0
mult,718765,0
deserialize,1193,0
mult,711835,0
deserialize,887,0
mult,713510,0
deserialize,1273,0
mult,714953,0
deserialize,948,0
mult,717090,0
deserialize,918,0
mult,736383,0
deserialize,1032,0
mult,717493,0
deserialize,1167,0
mult,716411,0
deserialize,1068,0
mult,714630,0
deserialize,980,0
mult,712999,0
deserialize,964,0
mult,712800,0
deserialize,998,0
mult,718800,0
deserialize,1005,0
mult,712141,0
deserialize,1118,0
mult,712601,0
deserialize,925,0
mult,711766,0
deserialize,961,0
mult,718643,0
deserialize,947,0
mult,733096,0
deserialize,1115,0
mult,719487,0
deserialize,937,0
mult,717847,0
deserialize,1000,0
mult,726414,0
deserialize,943,0
mult,715222,0
deserialize,843,0
mult,713503,0
deserialize,960,0
mult,717654,0
deserialize,972,0
mult,712603,0
deserialize,1027,0
mult,712324,0
deserialize,919,0
mult,713007,0
deserialize,915,0
mult,712307,0
deserialize,929,0
mult,718853,0
deserialize,1115,0
mult,713367,0
deserialize,963,0
mult,714547,0
deserialize,909,0
mult,726403,0
deserialize,942,0
mult,716820,0
deserialize,1219,0
mult,716746,0
deserialize,963,0
mult,721970,0
deserialize,1181,0
mult,711450,0
deserialize,969,0
mult,713018,0
deserialize,1276,0
mult,712415,0
deserialize,928,0
mult,713840,0
deserialize,918,0
mult,712028,0
deserialize,953,0
mult,719438,0
deserialize,1004,0
mult,716682,0
deserialize,970,0
mult,712195,0
deserialize,934,0
mult,748772,0
deserialize,913,0
mult,717941,0
deserialize,1002,0
mult,729976,0
deserialize,1066,0
mult,714520,0
deserialize,1157,0
mult,715180,0
deserialize,1123,0
mult,712103,0
deserialize,929,0
mult,712911,0
deserialize,942,0
mult,712169,0
deserialize,976,0
mult,718667,0
deserialize,1370,0
mult,712111,0
deserialize,975,0
mult,713384,0
deserialize,967,0
mult,712684,0
deserialize,966,0
mult,714262,0
deserialize,931,0
mult,733412,0
deserialize,1082,0
mult,715587,0
deserialize,942,0
mult,718211,0
deserialize,970,0
mult,711391,0
deserialize,987,0
mult,3.18047e+06,0
deserialize,1159,0
mult,2.04224e+07,0
deserialize,2593,0
mult,9.41122e+06,0
deserialize,2263,0
mult,750119,0
deserialize,1509,0
mult,713067,0
deserialize,975,0
mult,713094,0
deserialize,1001,0
mult,713347,0
deserialize,1038,0
mult,713408,0
deserialize,914,0
mult,712851,0
deserialize,967,0
mult,724592,0
deserialize,1003,0
mult,714724,0
deserialize,964,0
mult,725338,0
deserialize,943,0
mult,718665,0
deserialize,937,0
mult,721187,0
deserialize,934,0
mult,719694,0
deserialize,1277,0
mult,713450,0
deserialize,970,0
mult,713691,0
deserialize,968,0
mult,713943,0
deserialize,960,0
mult,712776,0
deserialize,975,0
mult,714645,0
deserialize,917,0
mult,719617,0
deserialize,1040,0
mult,714010,0
deserialize,970,0
mult,720321,0
deserialize,984,0
mult,718638,0
deserialize,920,0
mult,728263,0
deserialize,960,0
mult,718766,0
deserialize,963,0
mult,720580,0
deserialize,933,0
mult,714910,0
deserialize,965,0
mult,714207,0
deserialize,1044,0
mult,713454,0
deserialize,933,0
mult,713919,0
deserialize,976,0
mult,720143,0
deserialize,1414,0
mult,714132,0
deserialize,1000,0
mult,713374,0
deserialize,920,0
mult,719552,0
deserialize,923,0
mult,713867,0
deserialize,915,0
mult,724614,0
deserialize,1014,0
mult,726191,0
deserialize,1252,0
mult,724797,0
deserialize,947,0
mult,713844,0
deserialize,981,0
mult,714148,0
deserialize,943,0
mult,713644,0
deserialize,1017,0
mult,719735,0
deserialize,1258,0
mult,713063,0
deserialize,973,0
mult,713456,0
deserialize,926,0
mult,714298,0
deserialize,907,0
mult,714431,0
deserialize,1282,0
mult,717844,0
deserialize,985,0
mult,730238,0
deserialize,1308,0
mult,729092,0
deserialize,961,0
mult,718293,0
deserialize,1025,0
mult,715976,0
deserialize,1254,0
mult,715078,0
deserialize,1000,0
mult,720212,0
deserialize,1134,0
mult,712334,0
deserialize,934,0
mult,714729,0
deserialize,1181,0
mult,714566,0
deserialize,914,0
mult,714363,0
deserialize,972,0
mult,713722,0
deserialize,944,0
mult,725807,0
deserialize,979,0
mult,714495,0
deserialize,931,0
mult,722477,0
deserialize,990,0
mult,718595,0
deserialize,943,0
mult,725135,0
deserialize,946,0
mult,720645,0
deserialize,1098,0
mult,714177,0
deserialize,1098,0
mult,714087,0
deserialize,970,0
mult,713732,0
deserialize,24644,0
mult,720439,0
deserialize,994,0
mult,714945,0
deserialize,979,0
mult,720736,0
deserialize,1062,0
mult,713439,0
deserialize,970,0
mult,714342,0
deserialize,990,0
mult,714513,0
deserialize,1064,0
mult,715970,0
deserialize,953,0
mult,726893,0
deserialize,1039,0
mult,723533,0
deserialize,1264,0
mult,717596,0
deserialize,960,0
mult,717123,0
deserialize,1000,0
mult,715010,0
deserialize,984,0
mult,715171,0
deserialize,977,0
mult,720920,0
deserialize,1093,0
mult,713957,0
deserialize,933,0
mult,714871,0
deserialize,947,0
mult,714407,0
deserialize,982,0
mult,718013,0
deserialize,920,0
mult,714326,0
deserialize,983,0
mult,728482,0
deserialize,1050,0
mult,719506,0
deserialize,1044,0
mult,726050,0
deserialize,1000,0
mult,716070,0
deserialize,982,0
mult,716581,0
deserialize,974,0
mult,873861,0
deserialize,1360,0
mult,713275,0
deserialize,909,0
mult,713202,0
deserialize,1001,0
mult,714647,0
deserialize,944,0
mult,713665,0
deserialize,1387,0
mult,714674,0
deserialize,948,0
mult,721609,0
deserialize,1127,0
mult,715408,0
deserialize,916,0
mult,726650,0
deserialize,1026,0
mult,717489,0
deserialize,1023,0
mult,719786,0
deserialize,979,0
mult,723102,0
deserialize,1012,0
mult,713214,0
deserialize,987,0
mult,713704,0
deserialize,902,0
mult,712747,0
deserialize,1107,0
mult,714419,0
deserialize,1032,0
mult,713181,0
deserialize,1046,0
mult,718917,0
deserialize,976,0
mult,715655,0
deserialize,1032,0
mult,712503,0
deserialize,973,0
mult,718955,0
deserialize,946,0
mult,717167,0
deserialize,983,0
mult,732910,0
deserialize,1295,0
mult,715616,0
deserialize,944,0
mult,716999,0
deserialize,990,0
mult,713042,0
deserialize,973,0
mult,714128,0
deserialize,1012,0
mult,713828,0
deserialize,993,0
mult,718453,0
deserialize,1049,0
mult,712910,0
deserialize,932,0
mult,713426,0
deserialize,978,0
mult,712344,0
deserialize,970,0
mult,713896,0
deserialize,976,0
mult,733103,0
deserialize,1375,0
mult,716527,0
deserialize,959,0
mult,719163,0
deserialize,947,0
mult,716612,0
deserialize,1040,0
mult,713772,0
deserialize,964,0
mult,713946,0
deserialize,1002,0
mult,719794,0
deserialize,1022,0
mult,713566,0
deserialize,940,0
mult,713016,0
deserialize,1315,0
mult,715077,0
deserialize,1075,0
mult,713915,0
deserialize,890,0
mult,711440,0
deserialize,1006,0
mult,744797,0
deserialize,1068,0
mult,716110,0
deserialize,941,0
mult,726635,0
deserialize,966,0
mult,716142,0
deserialize,977,0
mult,718363,0
deserialize,972,0
mult,718100,0
deserialize,1032,0
mult,712228,0
deserialize,940,0
mult,713646,0
deserialize,983,0
mult,712116,0
deserialize,960,0
mult,712452,0
deserialize,983,0
mult,712479,0
deserialize,1228,0
mult,718274,0
deserialize,1081,0
mult,712414,0
deserialize,993,0
mult,723498,0
deserialize,980,0
mult,716415,0
deserialize,954,0
mult,720997,0
deserialize,1054,0
mult,725116,0
deserialize,1000,0
mult,712605,0
deserialize,984,0
mult,712677,0
deserialize,1394,0
mult,713245,0
deserialize,990,0
mult,712812,0
deserialize,993,0
mult,712687,0
deserialize,988,0
mult,719109,0
deserialize,937,0
mult,713376,0
deserialize,1376,0
mult,712829,0
deserialize,972,0
mult,718196,0
deserialize,984,0
mult,714663,0
deserialize,947,0
mult,731729,0
deserialize,1127,0
mult,716281,0
deserialize,1191,0
mult,719072,0
deserialize,991,0
mult,712894,0
deserialize,989,0
mult,715094,0
deserialize,999,0
mult,712491,0
deserialize,930,0
mult,718332,0
deserialize,1135,0
mult,712260,0
deserialize,985,0
mult,712792,0
deserialize,1016,0
mult,711643,0
deserialize,946,0
mult,712829,0
deserialize,1090,0
mult,729066,0
deserialize,1067,0
mult,717930,0
deserialize,1083,0
mult,726410,0
deserialize,982,0
mult,717537,0
deserialize,1002,0
mult,713396,0
deserialize,1102,0
mult,712938,0
deserialize,993,0
mult,726710,0
deserialize,999,0
mult,712063,0
deserialize,983,0
mult,712090,0
deserialize,923,0
mult,713017,0
deserialize,975,0
mult,712995,0
deserialize,967,0
mult,712157,0
deserialize,1300,0
mult,722371,0
deserialize,979,0
mult,714413,0
wait_all,3.9629e+08,0
deserialize,3845,0
mult,924558,0
deserialize,1429,0
mult,808798,0
deserialize,1090,0
mult,799172,0
deserialize,1088,0
mult,797592,0
deserialize,996,0
mult,797396,0
deserialize,1370,0
mult,796986,0
deserialize,930,0
mult,806019,0
deserialize,1225,0
mult,796420,0
deserialize,1026,0
mult,797681,0
deserialize,934,0
mult,797105,0
deserialize,970,0
mult,801635,0
deserialize,1005,0
mult,818613,0
deserialize,1034,0
mult,812926,0
deserialize,983,0
mult,826548,0
deserialize,1200,0
mult,810253,0
deserialize,950,0
mult,812070,0
deserialize,952,0
mult,806533,0
deserialize,1037,0
mult,799398,0
deserialize,939,0
mult,798631,0
deserialize,957,0
mult,797443,0
deserialize,957,0
mult,797892,0
deserialize,966,0
mult,922133,0
deserialize,1036,0
mult,800569,0
deserialize,975,0
mult,814973,0
deserialize,963,0
mult,804094,0
deserialize,980,0
mult,812355,0
deserialize,1111,0
