func,duration,bytes
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
global,1.88941e+11,0
read_triplets,2.16222e+10,0
triplets_to_map,3.64076e+08,0
build_csr,1.55195e+06,0
read_triplets,2.03274e+10,0
triplets_to_map,6.2961e+08,0
build_csr,224719,0
build_csr,208684,0
build_csr,198769,0
build_csr,197299,0
build_csr,215156,0
build_csr,193451,0
build_csr,194997,0
build_csr,195251,0
build_csr,197038,0
build_csr,198773,0
build_csr,199811,0
build_csr,200210,0
build_csr,209471,0
build_csr,199116,0
build_csr,192657,0
build_csr,193432,0
build_csr,194616,0
build_csr,198116,0
build_csr,194106,0
build_csr,194029,0
build_csr,196991,0
build_csr,193652,0
build_csr,196718,0
build_csr,199741,0
build_csr,193101,0
build_csr,196205,0
build_csr,199063,0
build_csr,197311,0
build_csr,193651,0
build_csr,194897,0
build_csr,192644,0
build_csr,212978,0
build_csr,206076,0
build_csr,191790,0
build_csr,196827,0
build_csr,196597,0
build_csr,192411,0
build_csr,199211,0
build_csr,194467,0
build_csr,221363,0
build_csr,190910,0
build_csr,193347,0
build_csr,194790,0
build_csr,196859,0
build_csr,194127,0
build_csr,198121,0
build_csr,198332,0
build_csr,201480,0
build_csr,197580,0
build_csr,198104,0
build_csr,216843,0
build_csr,194681,0
build_csr,197199,0
build_csr,221337,0
build_csr,195782,0
build_csr,193768,0
build_csr,198378,0
build_csr,191753,0
build_csr,198530,0
build_csr,194106,0
build_csr,193448,0
build_csr,197675,0
build_csr,216997,0
build_csr,199256,0
build_csr,192117,0
build_csr,194037,0
build_csr,202051,0
build_csr,194101,0
build_csr,202036,0
build_csr,221717,0
build_csr,191402,0
build_csr,194122,0
build_csr,215992,0
build_csr,191312,0
build_csr,198310,0
build_csr,194872,0
build_csr,214285,0
build_csr,191579,0
build_csr,217639,0
build_csr,198308,0
build_csr,200135,0
build_csr,198096,0
build_csr,192810,0
build_csr,221400,0
build_csr,192867,0
build_csr,198753,0
build_csr,204124,0
build_csr,194182,0
build_csr,194391,0
build_csr,200932,0
build_csr,194464,0
build_csr,198186,0
build_csr,198013,0
build_csr,199010,0
build_csr,223122,0
build_csr,192711,0
build_csr,193006,0
build_csr,200989,0
build_csr,199120,0
build_csr,193815,0
build_csr,214770,0
build_csr,194469,0
build_csr,193981,0
build_csr,197511,0
build_csr,194008,0
build_csr,213603,0
build_csr,196832,0
build_csr,194331,0
build_csr,532328,0
build_csr,197694,0
build_csr,197151,0
build_csr,202216,0
build_csr,193688,0
build_csr,191079,0
build_csr,192160,0
build_csr,191143,0
build_csr,194330,0
build_csr,192257,0
build_csr,200690,0
build_csr,218173,0
build_csr,199297,0
build_csr,275606,0
build_csr,200589,0
build_csr,198479,0
build_csr,193990,0
build_csr,196692,0
build_csr,202851,0
build_csr,192875,0
bitmaps,536058,0
filter,316852,0
filter,496177,0
filter,206169,0
filter,205997,0
filter,268751,0
filter,240630,0
filter,273620,0
filter,441031,0
filter,413558,0
filter,624196,0
filter,410685,0
filter,510711,0
filter,467356,0
filter,445087,0
filter,732404,0
filter,442423,0
filter,548887,0
filter,477047,0
filter,479078,0
filter,478834,0
filter,480743,0
filter,531527,0
filter,691198,0
filter,513180,0
filter,447096,0
filter,408742,0
filter,528893,0
filter,410671,0
filter,245691,0
filter,240347,0
filter,207852,0
filter,270496,0
filter,270059,0
filter,204682,0
filter,206279,0
filter,105890,0
filter,235712,0
filter,207637,0
filter,206659,0
filter,104679,0
filter,105821,0
filter,244239,0
filter,208085,0
filter,106498,0
filter,106960,0
filter,237495,0
filter,108421,0
filter,102683,0
filter,105453,0
filter,136782,0
filter,106714,0
filter,205754,0
filter,103324,0
filter,129581,0
filter,104078,0
filter,104301,0
filter,102952,0
