func,duration,bytes
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
global,1.88942e+11,0
read_triplets,2.10219e+10,0
triplets_to_map,3.73355e+08,0
build_csr,1.45553e+06,0
read_triplets,2.10255e+10,0
triplets_to_map,6.28211e+08,0
build_csr,228328,0
build_csr,194417,0
build_csr,198450,0
build_csr,211714,0
build_csr,213970,0
build_csr,198000,0
build_csr,203913,0
build_csr,196592,0
build_csr,196799,0
build_csr,202002,0
build_csr,192411,0
build_csr,193637,0
build_csr,192349,0
build_csr,191937,0
build_csr,271080,0
build_csr,195563,0
build_csr,199208,0
build_csr,202986,0
build_csr,196163,0
build_csr,190273,0
build_csr,193707,0
build_csr,196259,0
build_csr,214412,0
build_csr,196289,0
build_csr,196531,0
build_csr,216174,0
build_csr,196991,0
build_csr,194581,0
build_csr,211608,0
build_csr,196615,0
build_csr,194902,0
build_csr,193915,0
build_csr,193410,0
build_csr,192994,0
build_csr,196531,0
build_csr,191481,0
build_csr,220394,0
build_csr,205214,0
build_csr,192739,0
build_csr,198492,0
build_csr,194529,0
build_csr,197133,0
build_csr,217419,0
build_csr,198659,0
build_csr,196719,0
build_csr,193762,0
build_csr,194108,0
build_csr,216476,0
build_csr,193935,0
build_csr,193965,0
build_csr,205592,0
build_csr,191392,0
build_csr,193783,0
build_csr,197429,0
build_csr,198974,0
build_csr,199258,0
build_csr,192737,0
build_csr,192945,0
build_csr,236665,0
build_csr,194762,0
build_csr,196559,0
build_csr,218392,0
build_csr,192385,0
build_csr,214076,0
build_csr,197086,0
build_csr,195022,0
build_csr,194841,0
build_csr,194915,0
build_csr,194203,0
build_csr,204164,0
build_csr,194518,0
build_csr,197127,0
build_csr,210653,0
build_csr,202126,0
build_csr,195147,0
build_csr,200284,0
build_csr,198048,0
build_csr,196412,0
