func,duration,bytes
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
global,1.88939e+11,0
read_triplets,2.10958e+10,0
triplets_to_map,4.10099e+08,0
build_csr,1.48201e+06,0
read_triplets,2.0345e+10,0
triplets_to_map,9.72779e+08,0
build_csr,267447,0
build_csr,197223,0
build_csr,197903,0
build_csr,215233,0
build_csr,197054,0
build_csr,217206,0
build_csr,199876,0
build_csr,198973,0
build_csr,203028,0
build_csr,200859,0
build_csr,194825,0
build_csr,204187,0
build_csr,192794,0
build_csr,199615,0
build_csr,194089,0
build_csr,194802,0
build_csr,195115,0
build_csr,199220,0
build_csr,195114,0
build_csr,191729,0
build_csr,195458,0
build_csr,202861,0
build_csr,190700,0
build_csr,218725,0
build_csr,193063,0
build_csr,194856,0
build_csr,193865,0
build_csr,374131,0
build_csr,203237,0
build_csr,199143,0
build_csr,199696,0
build_csr,194938,0
build_csr,196758,0
build_csr,201479,0
build_csr,197334,0
build_csr,197815,0
build_csr,196254,0
build_csr,196239,0
build_csr,198640,0
build_csr,199194,0
build_csr,237497,0
build_csr,191907,0
build_csr,199096,0
build_csr,223614,0
build_csr,192518,0
build_csr,195481,0
build_csr,217816,0
build_csr,196054,0
build_csr,196845,0
build_csr,197875,0
build_csr,192400,0
build_csr,197961,0
build_csr,194634,0
build_csr,203946,0
build_csr,199279,0
build_csr,202743,0
build_csr,197972,0
build_csr,197836,0
build_csr,193801,0
build_csr,197922,0
build_csr,201854,0
build_csr,194481,0
build_csr,197755,0
build_csr,198530,0
build_csr,197666,0
build_csr,195072,0
build_csr,204751,0
build_csr,193948,0
build_csr,194245,0
build_csr,194821,0
build_csr,194144,0
build_csr,193798,0
build_csr,197522,0
build_csr,196192,0
build_csr,195469,0
build_csr,217336,0
build_csr,194332,0
build_csr,239297,0
build_csr,193739,0
build_csr,193006,0
build_csr,222476,0
build_csr,190903,0
build_csr,193063,0
build_csr,215899,0
build_csr,197008,0
build_csr,201840,0
build_csr,207124,0
build_csr,192567,0
build_csr,194073,0
build_csr,192549,0
build_csr,191232,0
build_csr,1.75918e+06,0
build_csr,1.12393e+06,0
build_csr,227887,0
build_csr,198407,0
build_csr,219607,0
build_csr,195607,0
build_csr,195224,0
build_csr,197750,0
build_csr,195150,0
build_csr,197756,0
build_csr,192992,0
build_csr,193356,0
build_csr,196683,0
build_csr,222346,0
build_csr,193578,0
build_csr,195465,0
build_csr,218704,0
build_csr,192708,0
build_csr,191652,0
build_csr,201827,0
build_csr,197487,0
build_csr,194775,0
build_csr,224300,0
build_csr,191739,0
build_csr,197855,0
build_csr,193504,0
build_csr,198217,0
build_csr,193761,0
build_csr,191222,0
build_csr,203379,0
build_csr,192988,0
build_csr,198372,0
build_csr,218449,0
build_csr,199005,0
build_csr,199974,0
build_csr,197632,0
build_csr,215423,0
bitmaps,469308,0
filter,345391,0
filter,456846,0
filter,230486,0
filter,231977,0
filter,336206,0
filter,266683,0
filter,269962,0
filter,486559,0
filter,449478,0
filter,739867,0
filter,451718,0
filter,603948,0
filter,486863,0
filter,486006,0
filter,1.05577e+06,0
