func,duration,bytes
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
global,1.88944e+11,0
read_triplets,2.11584e+10,0
triplets_to_map,3.78261e+08,0
build_csr,1.41414e+06,0
read_triplets,2.12922e+10,0
triplets_to_map,9.73648e+08,0
build_csr,251534,0
build_csr,214849,0
build_csr,198606,0
build_csr,211256,0
build_csr,194260,0
build_csr,194562,0
build_csr,191621,0
build_csr,190793,0
build_csr,197762,0
build_csr,197945,0
build_csr,200737,0
build_csr,207804,0
build_csr,216328,0
build_csr,193314,0
build_csr,198602,0
build_csr,194692,0
build_csr,191781,0
build_csr,198738,0
build_csr,212457,0
build_csr,218558,0
build_csr,195084,0
build_csr,194142,0
build_csr,222512,0
build_csr,205523,0
build_csr,199156,0
build_csr,202845,0
build_csr,213118,0
build_csr,192916,0
build_csr,201737,0
build_csr,198048,0
build_csr,201453,0
build_csr,193146,0
build_csr,194349,0
build_csr,219867,0
build_csr,192404,0
build_csr,201264,0
build_csr,216085,0
build_csr,193556,0
build_csr,189929,0
build_csr,190734,0
build_csr,198994,0
build_csr,196845,0
build_csr,194572,0
build_csr,204142,0
build_csr,213605,0
build_csr,199136,0
build_csr,197647,0
build_csr,193243,0
build_csr,194620,0
build_csr,191743,0
build_csr,194448,0
build_csr,196774,0
build_csr,214950,0
build_csr,193319,0
build_csr,194160,0
build_csr,250616,0
build_csr,298161,0
build_csr,212552,0
build_csr,193025,0
build_csr,193849,0
build_csr,202649,0
build_csr,193531,0
build_csr,199329,0
build_csr,198913,0
build_csr,198841,0
build_csr,193982,0
build_csr,199393,0
build_csr,193571,0
build_csr,193150,0
build_csr,213622,0
build_csr,192520,0
build_csr,220069,0
build_csr,193818,0
build_csr,197603,0
build_csr,193973,0
build_csr,193653,0
build_csr,195167,0
build_csr,191909,0
build_csr,197806,0
build_csr,190488,0
build_csr,192945,0
build_csr,198289,0
build_csr,205464,0
build_csr,193496,0
build_csr,198626,0
build_csr,193416,0
build_csr,194426,0
build_csr,191015,0
build_csr,192743,0
build_csr,193955,0
build_csr,206698,0
build_csr,195657,0
build_csr,191914,0
build_csr,189435,0
build_csr,197143,0
build_csr,192993,0
build_csr,195040,0
build_csr,195044,0
build_csr,208618,0
build_csr,207228,0
build_csr,199799,0
build_csr,202921,0
build_csr,198764,0
build_csr,191967,0
