func,duration,bytes
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
bytes,0,232299904
global,1.88956e+11,0
read_triplets,2.1156e+10,0
triplets_to_map,3.62919e+08,0
build_csr,1.35694e+06,0
read_triplets,2.02327e+10,0
triplets_to_map,6.24402e+08,0
build_csr,247338,0
build_csr,198040,0
build_csr,215069,0
build_csr,194686,0
build_csr,199376,0
build_csr,201151,0
build_csr,195437,0
build_csr,215007,0
build_csr,203722,0
build_csr,193505,0
build_csr,194133,0
build_csr,217478,0
build_csr,198602,0
build_csr,199791,0
build_csr,195287,0
build_csr,192122,0
build_csr,194678,0
build_csr,201406,0
build_csr,194523,0
build_csr,201766,0
build_csr,199573,0
build_csr,198382,0
build_csr,207904,0
build_csr,195152,0
build_csr,193428,0
build_csr,199972,0
build_csr,196490,0
build_csr,197041,0
build_csr,190947,0
build_csr,193790,0
build_csr,219316,0
build_csr,195004,0
build_csr,214757,0
build_csr,203028,0
build_csr,199681,0
build_csr,192321,0
build_csr,198012,0
build_csr,215949,0
build_csr,198060,0
build_csr,195795,0
build_csr,196355,0
build_csr,194044,0
build_csr,195525,0
build_csr,202781,0
build_csr,200675,0
build_csr,216090,0
build_csr,215803,0
build_csr,195163,0
build_csr,199117,0
build_csr,200482,0
build_csr,199554,0
build_csr,194002,0
build_csr,194507,0
build_csr,200373,0
build_csr,195032,0
build_csr,202420,0
build_csr,200280,0
build_csr,197207,0
build_csr,198897,0
build_csr,192583,0
build_csr,194856,0
build_csr,199310,0
build_csr,196458,0
build_csr,199272,0
build_csr,201748,0
build_csr,195177,0
build_csr,196555,0
build_csr,196473,0
build_csr,200650,0
build_csr,199422,0
build_csr,193868,0
build_csr,199272,0
build_csr,197564,0
build_csr,195015,0
build_csr,197317,0
build_csr,194339,0
build_csr,194400,0
build_csr,197059,0
build_csr,199900,0
build_csr,198131,0
build_csr,192674,0
build_csr,200104,0
build_csr,195078,0
build_csr,199167,0
build_csr,193833,0
build_csr,199183,0
build_csr,194252,0
build_csr,198149,0
build_csr,194018,0
build_csr,194245,0
build_csr,199335,0
build_csr,196915,0
build_csr,198365,0
build_csr,193897,0
build_csr,194473,0
build_csr,201157,0
build_csr,218003,0
build_csr,193271,0
build_csr,198444,0
build_csr,196647,0
build_csr,196969,0
build_csr,194954,0
build_csr,196210,0
build_csr,194526,0
build_csr,193608,0
build_csr,195434,0
build_csr,198916,0
