func,duration,bytes
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
bytes,0,211955760
global,1.88947e+11,0
read_triplets,2.13257e+10,0
triplets_to_map,3.48445e+08,0
build_csr,1.56253e+06,0
read_triplets,2.04071e+10,0
triplets_to_map,6.31628e+08,0
build_csr,243564,0
build_csr,205330,0
build_csr,198423,0
build_csr,196243,0
build_csr,197294,0
build_csr,199999,0
build_csr,195847,0
build_csr,198786,0
build_csr,195026,0
build_csr,193112,0
build_csr,204860,0
build_csr,198638,0
build_csr,197932,0
build_csr,204842,0
build_csr,198235,0
build_csr,194060,0
build_csr,216463,0
build_csr,192858,0
build_csr,201059,0
build_csr,198181,0
build_csr,198604,0
build_csr,201727,0
build_csr,194604,0
build_csr,197140,0
build_csr,224578,0
build_csr,199652,0
build_csr,193840,0
build_csr,211433,0
build_csr,197916,0
build_csr,206390,0
build_csr,201833,0
build_csr,197958,0
build_csr,192079,0
build_csr,196235,0
build_csr,194663,0
build_csr,198217,0
build_csr,198246,0
build_csr,200001,0
build_csr,194603,0
build_csr,195691,0
build_csr,198349,0
build_csr,197565,0
build_csr,196956,0
build_csr,195300,0
build_csr,198624,0
build_csr,201412,0
build_csr,196163,0
build_csr,194652,0
build_csr,203579,0
build_csr,192909,0
build_csr,193923,0
build_csr,198286,0
build_csr,196287,0
build_csr,204328,0
build_csr,202514,0
build_csr,195368,0
build_csr,194739,0
build_csr,197044,0
build_csr,197331,0
build_csr,196199,0
build_csr,200440,0
build_csr,195815,0
build_csr,198768,0
build_csr,194973,0
build_csr,194730,0
build_csr,227598,0
build_csr,199706,0
build_csr,192260,0
build_csr,199741,0
build_csr,196597,0
build_csr,202528,0
build_csr,222956,0
build_csr,198997,0
build_csr,198997,0
build_csr,215027,0
build_csr,194415,0
build_csr,198818,0
build_csr,195797,0
build_csr,193835,0
build_csr,195561,0
build_csr,200995,0
build_csr,195955,0
build_csr,199429,0
build_csr,200033,0
build_csr,198145,0
build_csr,194471,0
build_csr,201185,0
build_csr,194723,0
build_csr,194379,0
build_csr,195517,0
build_csr,216097,0
build_csr,197808,0
build_csr,199971,0
build_csr,194721,0
build_csr,200621,0
build_csr,197907,0
build_csr,195253,0
build_csr,194161,0
build_csr,215589,0
build_csr,199875,0
build_csr,196152,0
build_csr,198247,0
build_csr,193467,0
build_csr,201839,0
build_csr,198443,0
build_csr,193092,0
build_csr,212637,0
build_csr,194437,0
build_csr,195429,0
build_csr,217884,0
build_csr,198921,0
build_csr,192534,0
build_csr,219067,0
build_csr,197974,0
build_csr,203379,0
build_csr,2.29929e+06,0
