func,duration,bytes
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
global,1.88969e+11,0
read_triplets,2.13293e+10,0
triplets_to_map,3.9357e+08,0
build_csr,1.5141e+06,0
read_triplets,2.02375e+10,0
triplets_to_map,7.98181e+08,0
build_csr,223581,0
build_csr,194281,0
build_csr,194590,0
build_csr,192826,0
build_csr,193430,0
build_csr,198098,0
build_csr,196650,0
build_csr,193631,0
build_csr,193856,0
build_csr,192156,0
build_csr,198130,0
build_csr,196876,0
build_csr,204869,0
build_csr,189662,0
build_csr,198629,0
build_csr,195333,0
build_csr,198429,0
build_csr,197901,0
build_csr,198717,0
build_csr,198813,0
build_csr,193205,0
build_csr,193862,0
build_csr,197873,0
build_csr,193021,0
build_csr,193032,0
build_csr,194555,0
build_csr,214222,0
build_csr,197678,0
build_csr,193248,0
build_csr,198356,0
build_csr,194908,0
build_csr,197443,0
build_csr,191748,0
build_csr,206320,0
build_csr,202656,0
build_csr,197260,0
build_csr,215999,0
build_csr,190330,0
build_csr,194399,0
build_csr,196258,0
build_csr,195105,0
build_csr,190684,0
build_csr,198574,0
build_csr,192993,0
build_csr,193319,0
build_csr,193986,0
build_csr,191400,0
build_csr,213973,0
build_csr,191469,0
build_csr,198045,0
build_csr,198049,0
build_csr,192260,0
build_csr,193044,0
build_csr,193707,0
build_csr,199233,0
build_csr,230046,0
build_csr,194063,0
build_csr,197218,0
build_csr,198488,0
build_csr,198939,0
build_csr,262820,0
build_csr,226717,0
build_csr,238278,0
build_csr,219077,0
build_csr,213459,0
build_csr,191581,0
build_csr,194116,0
build_csr,195111,0
build_csr,193167,0
build_csr,191515,0
build_csr,215143,0
build_csr,193917,0
build_csr,221839,0
build_csr,198405,0
build_csr,197998,0
build_csr,213388,0
build_csr,190251,0
build_csr,198820,0
build_csr,194648,0
build_csr,213388,0
build_csr,198391,0
build_csr,195330,0
build_csr,192422,0
build_csr,200632,0
build_csr,200728,0
build_csr,198428,0
build_csr,215939,0
build_csr,194099,0
build_csr,200474,0
build_csr,198846,0
build_csr,194960,0
build_csr,196288,0
build_csr,196233,0
build_csr,193818,0
build_csr,195179,0
build_csr,190909,0
build_csr,193712,0
build_csr,206628,0
build_csr,191930,0
build_csr,198701,0
build_csr,208455,0
build_csr,197343,0
build_csr,198601,0
build_csr,193687,0
build_csr,211879,0
build_csr,199457,0
build_csr,206015,0
build_csr,192815,0
build_csr,196442,0
build_csr,196552,0
build_csr,199041,0
build_csr,198918,0
build_csr,190815,0
build_csr,198813,0
build_csr,194739,0
build_csr,194375,0
build_csr,199567,0
build_csr,214416,0
build_csr,193566,0
build_csr,193641,0
build_csr,197801,0
build_csr,199202,0
build_csr,198606,0
build_csr,792253,0
build_csr,1.02044e+06,0
build_csr,691624,0
build_csr,583020,0
build_csr,579994,0
bitmaps,406667,0
filter,316700,0
filter,389253,0
filter,203054,0
filter,204234,0
filter,315745,0
filter,263400,0
filter,237289,0
filter,437553,0
filter,407418,0
filter,426408,0
filter,438985,0
filter,489318,0
filter,440112,0
filter,440267,0
filter,1.00462e+06,0
filter,440806,0
filter,549874,0
filter,471209,0
filter,472286,0
filter,472197,0
filter,472904,0
filter,471134,0
filter,1.1126e+06,0
filter,507332,0
filter,439980,0
filter,408038,0
filter,463589,0
filter,407917,0
filter,236978,0
filter,236380,0
filter,202663,0
filter,262895,0
filter,235680,0
filter,203490,0
