func,duration,bytes
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
global,1.88949e+11,0
read_triplets,2.19486e+10,0
triplets_to_map,3.85029e+08,0
build_csr,1.40366e+06,0
read_triplets,2.03064e+10,0
triplets_to_map,6.36154e+08,0
build_csr,243463,0
build_csr,196016,0
build_csr,214830,0
build_csr,194533,0
build_csr,194467,0
build_csr,216367,0
build_csr,196411,0
build_csr,197233,0
build_csr,201442,0
build_csr,198936,0
build_csr,198593,0
build_csr,198910,0
build_csr,195340,0
build_csr,194209,0
build_csr,198977,0
build_csr,192720,0
build_csr,198121,0
build_csr,197035,0
build_csr,198002,0
build_csr,194849,0
build_csr,195205,0
build_csr,194980,0
build_csr,195048,0
build_csr,193790,0
build_csr,195824,0
build_csr,196028,0
build_csr,195174,0
build_csr,200126,0
build_csr,205417,0
build_csr,196247,0
build_csr,196327,0
build_csr,220622,0
build_csr,192704,0
build_csr,198162,0
build_csr,195106,0
build_csr,216786,0
build_csr,194419,0
build_csr,219169,0
build_csr,195398,0
build_csr,198119,0
build_csr,200731,0
build_csr,195549,0
build_csr,198364,0
build_csr,199762,0
build_csr,198565,0
build_csr,195695,0
build_csr,199395,0
build_csr,193824,0
build_csr,198614,0
build_csr,229322,0
build_csr,198216,0
build_csr,204484,0
build_csr,201801,0
build_csr,199473,0
build_csr,196421,0
build_csr,204624,0
build_csr,192318,0
build_csr,198391,0
build_csr,193760,0
build_csr,205349,0
build_csr,195331,0
build_csr,195003,0
build_csr,195481,0
build_csr,195474,0
build_csr,200073,0
build_csr,198565,0
build_csr,198068,0
build_csr,197790,0
build_csr,198654,0
build_csr,194364,0
build_csr,200283,0
build_csr,199016,0
build_csr,197498,0
build_csr,199363,0
build_csr,194823,0
build_csr,201736,0
build_csr,196189,0
build_csr,196058,0
build_csr,200933,0
build_csr,194581,0
build_csr,201742,0
build_csr,198269,0
build_csr,194250,0
build_csr,193129,0
build_csr,201260,0
build_csr,198623,0
build_csr,194719,0
build_csr,219733,0
build_csr,194353,0
build_csr,201454,0
build_csr,201199,0
build_csr,194165,0
build_csr,199508,0
build_csr,206011,0
build_csr,194867,0
build_csr,194940,0
build_csr,195222,0
build_csr,195487,0
build_csr,199275,0
build_csr,194760,0
build_csr,194290,0
build_csr,195902,0
build_csr,198156,0
build_csr,199084,0
build_csr,196322,0
build_csr,202230,0
build_csr,196237,0
build_csr,198127,0
build_csr,216549,0
build_csr,195977,0
build_csr,200118,0
