func,duration,bytes
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
global,1.88953e+11,0
read_triplets,2.262e+10,0
triplets_to_map,3.93629e+08,0
build_csr,1.35738e+06,0
read_triplets,2.02644e+10,0
triplets_to_map,8.47219e+08,0
build_csr,226548,0
build_csr,199031,0
build_csr,217525,0
build_csr,193134,0
build_csr,195844,0
build_csr,197851,0
build_csr,197932,0
build_csr,212774,0
build_csr,199339,0
build_csr,197729,0
build_csr,215020,0
build_csr,199872,0
build_csr,199358,0
build_csr,212580,0
build_csr,198602,0
build_csr,195713,0
build_csr,200189,0
build_csr,196057,0
build_csr,194226,0
build_csr,200365,0
build_csr,198230,0
build_csr,200575,0
build_csr,201857,0
build_csr,198403,0
build_csr,194526,0
build_csr,196290,0
build_csr,198244,0
build_csr,194299,0
build_csr,199121,0
build_csr,195053,0
build_csr,200554,0
build_csr,195654,0
build_csr,198313,0
build_csr,195075,0
build_csr,197273,0
build_csr,200298,0
build_csr,194824,0
build_csr,195555,0
build_csr,205437,0
build_csr,221213,0
build_csr,218069,0
build_csr,193402,0
build_csr,217374,0
build_csr,199391,0
build_csr,198839,0
build_csr,221596,0
build_csr,199470,0
build_csr,194747,0
build_csr,214942,0
build_csr,197264,0
build_csr,195286,0
build_csr,200529,0
build_csr,193779,0
build_csr,194752,0
build_csr,199908,0
build_csr,197878,0
build_csr,192827,0
build_csr,202523,0
build_csr,215320,0
build_csr,198502,0
build_csr,220327,0
build_csr,286734,0
build_csr,243445,0
build_csr,228736,0
build_csr,254538,0
build_csr,193047,0
build_csr,216195,0
build_csr,194288,0
build_csr,193821,0
build_csr,201698,0
build_csr,195588,0
build_csr,199074,0
build_csr,197675,0
build_csr,194471,0
build_csr,201678,0
build_csr,194509,0
build_csr,194874,0
build_csr,202523,0
build_csr,194202,0
build_csr,194166,0
build_csr,199082,0
build_csr,200483,0
build_csr,199439,0
build_csr,194412,0
build_csr,218270,0
build_csr,194537,0
build_csr,198311,0
build_csr,202426,0
build_csr,195378,0
build_csr,194673,0
build_csr,206346,0
build_csr,196447,0
build_csr,193997,0
build_csr,207800,0
build_csr,194771,0
build_csr,192717,0
build_csr,198260,0
build_csr,196015,0
build_csr,215929,0
build_csr,195659,0
build_csr,193310,0
build_csr,196211,0
build_csr,194760,0
build_csr,198559,0
build_csr,198776,0
build_csr,193612,0
build_csr,202244,0
build_csr,198297,0
build_csr,193334,0
build_csr,199208,0
build_csr,220241,0
build_csr,200620,0
build_csr,194912,0
build_csr,218983,0
build_csr,201518,0
build_csr,193609,0
build_csr,218584,0
build_csr,196631,0
build_csr,198805,0
build_csr,201294,0
build_csr,195542,0
build_csr,198570,0
build_csr,196685,0
build_csr,217263,0
build_csr,987302,0
build_csr,1.11508e+06,0
build_csr,761257,0
build_csr,695960,0
bitmaps,424559,0
filter,348597,0
filter,427729,0
filter,235739,0
filter,238287,0
filter,381060,0
filter,273605,0
filter,280920,0
filter,494338,0
filter,476393,0
filter,572852,0
filter,475648,0
filter,572637,0
filter,514572,0
filter,513961,0
filter,782459,0
filter,515652,0
filter,620115,0
filter,553408,0
filter,601817,0
filter,553057,0
filter,552093,0
filter,556854,0
filter,846570,0
filter,591663,0
filter,515169,0
filter,473892,0
filter,588587,0
filter,475170,0
filter,284214,0
filter,274195,0
filter,235528,0
filter,303780,0
filter,274163,0
filter,232459,0
filter,234809,0
filter,116991,0
filter,265127,0
filter,231753,0
filter,232611,0
filter,119695,0
filter,118212,0
filter,266258,0
filter,234727,0
filter,118342,0
filter,117001,0
filter,263450,0
filter,121799,0
filter,115992,0
filter,116552,0
filter,148171,0
filter,117926,0
filter,250503,0
filter,117137,0
filter,142582,0
filter,116807,0
filter,116545,0
filter,116696,0
filter,141364,0
filter,116504,0
filter,116213,0
filter,116703,0
filter,141448,0
filter,116766,0
filter,116298,0
filter,116956,0
filter,141733,0
filter,117681,0
filter,116611,0
filter,117095,0
filter,141800,0
filter,117029,0
filter,116597,0
filter,116846,0
filter,142180,0
filter,117001,0
filter,116570,0
filter,40329,0
filter,169128,0
filter,134240,0
filter,116336,0
filter,40474,0
filter,142156,0
filter,117077,0
filter,116433,0
filter,40310,0
filter,143170,0
filter,116832,0
filter,116298,0
filter,40300,0
filter,143957,0
filter,116568,0
filter,116174,0
filter,40709,0
filter,144550,0
filter,116766,0
filter,116285,0
filter,40398,0
filter,144062,0
filter,116732,0
filter,117845,0
filter,40413,0
filter,145732,0
filter,118262,0
filter,116471,0
filter,147820,0
filter,117163,0
filter,118007,0
filter,119363,0
filter,146154,0
filter,118817,0
filter,116911,0
filter,116587,0
filter,151284,0
filter,120367,0
filter,118215,0
filter,117723,0
filter,147020,0
filter,118452,0
filter,116912,0
filter,139327,0
filter,149357,0
filter,116226,0
filter,117076,0
filter,116370,0
filter,147621,0
filter,116227,0
filter,115803,0
filter,116829,0
filter,148608,0
filter,117075,0
filter,115923,0
filter,116888,0
filter,153537,0
filter,137459,0
filter,117557,0
filter,118085,0
filter,148394,0
filter,117078,0
filter,116047,0
filter,117124,0
filter,146928,0
filter,116645,0
filter,117049,0
filter,116678,0
filter,145962,0
filter,124294,0
filter,115957,0
filter,116857,0
filter,146031,0
filter,118260,0
filter,115959,0
filter,117821,0
filter,146878,0
filter,118087,0
filter,116071,0
filter,117241,0
filter,148707,0
filter,119587,0
filter,140869,0
filter,117179,0
filter,146601,0
filter,116715,0
filter,251320,0
filter,116682,0
filter,143282,0
filter,116026,0
filter,116812,0
filter,116367,0
filter,142406,0
filter,115956,0
filter,116837,0
filter,39817,0
filter,141894,0
filter,116210,0
filter,116483,0
filter,39952,0
filter,146375,0
filter,115872,0
filter,116804,0
filter,40049,0
filter,141960,0
filter,116066,0
filter,116802,0
filter,40017,0
filter,142040,0
filter,116054,0
filter,116821,0
filter,40098,0
filter,142647,0
filter,116165,0
filter,116938,0
filter,41301,0
filter,159018,0
filter,115957,0
filter,116716,0
filter,39961,0
filter,143370,0
filter,116250,0
filter,116754,0
filter,39836,0
filter,143852,0
filter,116004,0
filter,117073,0
filter,146224,0
filter,117181,0
filter,120332,0
filter,116769,0
filter,145603,0
filter,118058,0
filter,116050,0
filter,426877,0
filter,235475,0
filter,120130,0
filter,117275,0
filter,268825,0
filter,267468,0
filter,118125,0
filter,118794,0
filter,269244,0
filter,236087,0
filter,232479,0
filter,266781,0
filter,237153,0
filter,352812,0
filter,280157,0
filter,233685,0
filter,299291,0
filter,270909,0
filter,757668,0
filter,684989,0
filter,468644,0
filter,1.14337e+06,0
filter,1.01062e+06,0
filter,835121,0
filter,807624,0
filter,758098,0
filter,758033,0
filter,756821,0
filter,758646,0
filter,807404,0
filter,675488,0
filter,565844,0
filter,569055,0
filter,565786,0
filter,566263,0
filter,803900,0
filter,616200,0
filter,599673,0
filter,625166,0
filter,413369,0
filter,409813,0
filter,407024,0
filter,540920,0
filter,295396,0
filter,293730,0
filter,145715,0
wait_all,2.81874e+08,0
deserialize,4007,0
mult,928990,0
deserialize,1323,0
mult,823493,0
deserialize,907,0
mult,835726,0
deserialize,1083,0
mult,822859,0
deserialize,947,0
mult,825228,0
deserialize,1029,0
mult,834098,0
deserialize,870,0
mult,843089,0
deserialize,1223,0
mult,849589,0
deserialize,1031,0
mult,837673,0
deserialize,971,0
mult,836423,0
deserialize,908,0
mult,825908,0
deserialize,1010,0
mult,831243,0
deserialize,1280,0
mult,822535,0
deserialize,1021,0
mult,823153,0
deserialize,874,0
mult,822451,0
deserialize,991,0
mult,821905,0
deserialize,884,0
mult,827949,0
deserialize,1105,0
mult,821830,0
deserialize,895,0
mult,824183,0
deserialize,941,0
mult,824605,0
deserialize,917,0
mult,835667,0
deserialize,830,0
mult,841361,0
deserialize,978,0
mult,845116,0
deserialize,1013,0
mult,832044,0
deserialize,892,0
mult,830204,0
deserialize,1157,0
mult,822613,0
deserialize,947,0
mult,948566,0
deserialize,1017,0
mult,821856,0
deserialize,883,0
mult,822372,0
deserialize,970,0
mult,823450,0
deserialize,876,0
mult,837379,0
deserialize,1025,0
mult,834954,0
deserialize,1092,0
mult,849048,0
deserialize,935,0
mult,838951,0
deserialize,950,0
mult,839348,0
deserialize,945,0
mult,831959,0
deserialize,1034,0
mult,825532,0
deserialize,857,0
mult,823156,0
deserialize,959,0
mult,822821,0
deserialize,938,0
mult,823283,0
deserialize,927,0
mult,828513,0
deserialize,1045,0
mult,822616,0
deserialize,1026,0
mult,822299,0
deserialize,846,0
mult,828173,0
deserialize,1029,0
mult,824136,0
deserialize,940,0
mult,840862,0
deserialize,1025,0
mult,834001,0
deserialize,980,0
mult,845257,0
deserialize,1046,0
mult,832756,0
deserialize,984,0
mult,832435,0
deserialize,967,0
mult,827933,0
deserialize,1013,0
mult,822541,0
deserialize,915,0
mult,823173,0
deserialize,981,0
mult,822606,0
deserialize,976,0
mult,828447,0
deserialize,1074,0
mult,829860,0
deserialize,978,0
mult,833945,0
deserialize,956,0
mult,847383,0
deserialize,960,0
mult,840092,0
deserialize,972,0
mult,848211,0
deserialize,1110,0
mult,826938,0
deserialize,1019,0
mult,826769,0
deserialize,915,0
mult,3.97323e+06,0
deserialize,733,0
mult,1.89094e+07,0
deserialize,2107,0
mult,8.63306e+06,0
deserialize,2031,0
mult,869996,0
deserialize,1550,0
mult,824170,0
deserialize,928,0
mult,823606,0
deserialize,979,0
mult,839252,0
deserialize,1192,0
mult,822631,0
deserialize,970,0
mult,824378,0
deserialize,909,0
mult,827132,0
deserialize,950,0
mult,836692,0
deserialize,1047,0
mult,841189,0
deserialize,1039,0
mult,837653,0
deserialize,874,0
mult,844158,0
deserialize,944,0
mult,829599,0
deserialize,894,0
mult,834114,0
deserialize,1097,0
mult,822642,0
deserialize,957,0
mult,823786,0
deserialize,992,0
mult,824018,0
deserialize,1319,0
mult,823909,0
deserialize,1007,0
mult,832444,0
deserialize,1034,0
mult,838331,0
deserialize,939,0
mult,839600,0
deserialize,966,0
mult,849593,0
deserialize,976,0
mult,836181,0
deserialize,902,0
mult,841557,0
deserialize,1014,0
mult,824991,0
deserialize,896,0
mult,825811,0
deserialize,1012,0
mult,824160,0
deserialize,935,0
mult,830349,0
deserialize,1076,0
mult,823032,0
deserialize,1054,0
mult,823749,0
deserialize,886,0
mult,822760,0
deserialize,1178,0
mult,823580,0
deserialize,937,0
mult,831416,0
deserialize,1146,0
mult,825542,0
deserialize,968,0
mult,839042,0
deserialize,908,0
mult,837578,0
deserialize,917,0
mult,845022,0
deserialize,978,0
mult,838556,0
deserialize,1023,0
mult,828401,0
deserialize,1027,0
mult,823469,0
deserialize,963,0
mult,823538,0
deserialize,1023,0
mult,823463,0
deserialize,925,0
mult,829086,0
deserialize,1126,0
mult,825996,0
deserialize,944,0
mult,835975,0
deserialize,1046,0
mult,837751,0
deserialize,985,0
mult,850999,0
deserialize,993,0
mult,845640,0
deserialize,1039,0
mult,837853,0
deserialize,974,0
mult,826523,0
deserialize,1009,0
mult,827315,0
deserialize,999,0
mult,829155,0
deserialize,1118,0
mult,823315,0
deserialize,1017,0
mult,822862,0
deserialize,910,0
mult,823196,0
deserialize,900,0
mult,823284,0
deserialize,872,0
mult,829102,0
deserialize,1010,0
mult,823902,0
deserialize,1167,0
mult,825246,0
deserialize,976,0
mult,837318,0
deserialize,863,0
mult,836284,0
deserialize,22875,0
mult,747700,0
deserialize,1099,0
mult,794880,0
deserialize,960,0
mult,777697,0
deserialize,944,0
mult,773576,0
deserialize,917,0
mult,766516,0
deserialize,1093,0
mult,770624,0
deserialize,1108,0
mult,765137,0
deserialize,947,0
mult,763158,0
deserialize,961,0
mult,764270,0
deserialize,867,0
mult,774294,0
deserialize,1034,0
mult,787690,0
deserialize,1091,0
mult,798697,0
deserialize,1057,0
mult,786868,0
deserialize,925,0
mult,786227,0
deserialize,924,0
mult,774001,0
deserialize,892,0
mult,770882,0
deserialize,994,0
mult,771515,0
deserialize,1104,0
mult,764492,0
deserialize,1016,0
mult,763537,0
deserialize,920,0
mult,765956,0
deserialize,959,0
mult,763811,0
deserialize,866,0
mult,770850,0
deserialize,1040,0
mult,771972,0
deserialize,943,0
mult,775526,0
deserialize,902,0
mult,780314,0
deserialize,843,0
mult,781261,0
deserialize,1180,0
mult,802035,0
deserialize,1027,0
mult,780365,0
deserialize,923,0
mult,776466,0
deserialize,925,0
mult,765273,0
deserialize,953,0
mult,764131,0
deserialize,896,0
mult,772490,0
deserialize,1252,0
mult,763315,0
deserialize,1028,0
mult,763947,0
deserialize,977,0
mult,771794,0
deserialize,930,0
mult,776659,0
deserialize,989,0
mult,804028,0
deserialize,1074,0
mult,786986,0
deserialize,961,0
mult,790187,0
deserialize,957,0
mult,775027,0
deserialize,967,0
mult,771625,0
deserialize,973,0
mult,772335,0
deserialize,1085,0
mult,762166,0
deserialize,1033,0
mult,763069,0
deserialize,888,0
mult,764380,0
deserialize,1167,0
mult,762530,0
deserialize,1025,0
mult,763413,0
deserialize,991,0
mult,777281,0
deserialize,1035,0
mult,772360,0
deserialize,1001,0
mult,779700,0
deserialize,868,0
mult,779253,0
deserialize,1082,0
mult,796283,0
deserialize,1163,0
mult,786377,0
deserialize,1323,0
mult,778986,0
deserialize,930,0
mult,766089,0
deserialize,990,0
mult,763431,0
deserialize,920,0
mult,766187,0
deserialize,950,0
mult,769064,0
deserialize,1036,0
mult,764657,0
deserialize,1174,0
mult,768037,0
deserialize,905,0
mult,773542,0
deserialize,988,0
mult,795009,0
deserialize,1034,0
mult,793642,0
deserialize,971,0
mult,793990,0
deserialize,905,0
mult,775641,0
deserialize,1460,0
mult,773521,0
deserialize,914,0
mult,766708,0
deserialize,945,0
mult,771111,0
deserialize,1122,0
mult,761894,0
deserialize,942,0
mult,763329,0
deserialize,1164,0
mult,762394,0
deserialize,912,0
mult,763301,0
deserialize,925,0
mult,772984,0
deserialize,1016,0
mult,769503,0
deserialize,967,0
mult,778851,0
deserialize,952,0
mult,777543,0
deserialize,944,0
mult,793720,0
deserialize,1178,0
mult,789008,0
deserialize,1200,0
mult,783102,0
deserialize,1164,0
mult,768070,0
deserialize,1150,0
mult,764468,0
deserialize,950,0
mult,765649,0
deserialize,970,0
mult,762351,0
deserialize,897,0
mult,769140,0
deserialize,1111,0
mult,765847,0
deserialize,927,0
mult,770860,0
deserialize,942,0
mult,790128,0
deserialize,881,0
mult,786812,0
deserialize,1227,0
mult,803602,0
deserialize,1016,0
