func,duration,bytes
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
global,1.8894e+11,0
read_triplets,2.10718e+10,0
triplets_to_map,3.80765e+08,0
build_csr,1.3283e+06,0
read_triplets,2.02517e+10,0
triplets_to_map,6.31375e+08,0
build_csr,220995,0
build_csr,199581,0
build_csr,192352,0
build_csr,197591,0
build_csr,195921,0
build_csr,192781,0
build_csr,219869,0
build_csr,199025,0
build_csr,197395,0
build_csr,199133,0
build_csr,212662,0
build_csr,198418,0
build_csr,194675,0
build_csr,194862,0
build_csr,192423,0
build_csr,198319,0
build_csr,198371,0
build_csr,217702,0
build_csr,194768,0
build_csr,202460,0
build_csr,223304,0
build_csr,198801,0
build_csr,194434,0
build_csr,193654,0
build_csr,194201,0
build_csr,192823,0
build_csr,196412,0
build_csr,193258,0
build_csr,190700,0
build_csr,198769,0
build_csr,214431,0
build_csr,214819,0
build_csr,193431,0
build_csr,196548,0
build_csr,218293,0
build_csr,192993,0
build_csr,192534,0
build_csr,192819,0
build_csr,194763,0
build_csr,193790,0
build_csr,199293,0
build_csr,193188,0
build_csr,221771,0
build_csr,198374,0
build_csr,205478,0
build_csr,212614,0
build_csr,191447,0
build_csr,190337,0
build_csr,191766,0
build_csr,199331,0
build_csr,193245,0
build_csr,197417,0
build_csr,198752,0
build_csr,198310,0
build_csr,194923,0
build_csr,217350,0
build_csr,240319,0
build_csr,202789,0
build_csr,194108,0
build_csr,205418,0
build_csr,192893,0
build_csr,214835,0
build_csr,212443,0
build_csr,198476,0
build_csr,199215,0
build_csr,195657,0
build_csr,194842,0
build_csr,227806,0
build_csr,194519,0
build_csr,200875,0
build_csr,213603,0
build_csr,191823,0
build_csr,198640,0
build_csr,191823,0
build_csr,195579,0
build_csr,194075,0
build_csr,192700,0
build_csr,190423,0
build_csr,220893,0
build_csr,192542,0
build_csr,192028,0
build_csr,213760,0
build_csr,200655,0
build_csr,193990,0
build_csr,203974,0
build_csr,194013,0
build_csr,192492,0
build_csr,192723,0
build_csr,202271,0
build_csr,210764,0
build_csr,199275,0
build_csr,197297,0
build_csr,206148,0
build_csr,214594,0
build_csr,193318,0
build_csr,201106,0
build_csr,196664,0
build_csr,193758,0
build_csr,198160,0
