func,duration,bytes
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
global,1.88948e+11,0
read_triplets,2.1125e+10,0
triplets_to_map,3.59639e+08,0
build_csr,1.56313e+06,0
read_triplets,2.02525e+10,0
triplets_to_map,6.2967e+08,0
build_csr,246137,0
build_csr,201347,0
build_csr,215448,0
build_csr,195737,0
build_csr,198773,0
build_csr,217360,0
build_csr,202178,0
build_csr,193421,0
build_csr,204516,0
build_csr,196205,0
build_csr,198924,0
build_csr,194435,0
build_csr,196710,0
build_csr,195329,0
build_csr,195411,0
build_csr,199369,0
build_csr,195954,0
build_csr,196230,0
build_csr,194917,0
build_csr,203626,0
build_csr,195851,0
build_csr,196250,0
build_csr,198241,0
build_csr,198055,0
build_csr,196684,0
build_csr,219217,0
build_csr,198650,0
build_csr,194061,0
build_csr,216679,0
build_csr,198415,0
build_csr,194323,0
build_csr,220956,0
build_csr,203297,0
build_csr,195248,0
build_csr,207147,0
build_csr,198131,0
build_csr,193054,0
build_csr,195560,0
build_csr,195520,0
build_csr,198459,0
build_csr,193947,0
build_csr,198373,0
build_csr,196534,0
build_csr,193606,0
build_csr,192158,0
build_csr,207955,0
build_csr,198244,0
build_csr,195119,0
build_csr,222020,0
build_csr,195579,0
build_csr,194463,0
build_csr,206431,0
build_csr,198608,0
build_csr,194762,0
build_csr,194303,0
build_csr,199124,0
build_csr,194649,0
build_csr,196281,0
build_csr,199226,0
build_csr,202084,0
build_csr,198943,0
build_csr,203238,0
build_csr,195766,0
build_csr,195520,0
build_csr,205158,0
build_csr,221924,0
build_csr,199264,0
build_csr,194576,0
build_csr,219027,0
build_csr,201109,0
build_csr,193659,0
build_csr,216320,0
build_csr,201846,0
build_csr,199094,0
build_csr,203312,0
build_csr,196704,0
build_csr,196362,0
build_csr,199160,0
build_csr,194068,0
build_csr,194528,0
build_csr,195313,0
build_csr,195620,0
build_csr,207799,0
build_csr,193731,0
build_csr,196700,0
build_csr,196509,0
build_csr,194747,0
build_csr,193794,0
build_csr,199253,0
build_csr,199825,0
build_csr,218718,0
build_csr,198720,0
build_csr,193059,0
build_csr,201103,0
build_csr,222666,0
build_csr,196282,0
build_csr,199878,0
build_csr,215108,0
build_csr,203810,0
build_csr,197629,0
build_csr,220286,0
build_csr,198484,0
build_csr,195000,0
build_csr,219683,0
build_csr,196921,0
build_csr,195526,0
build_csr,198168,0
build_csr,194036,0
build_csr,193600,0
build_csr,198014,0
build_csr,198519,0
build_csr,203099,0
build_csr,195350,0
build_csr,195312,0
build_csr,196452,0
build_csr,197715,0
build_csr,202493,0
build_csr,206504,0
build_csr,199285,0
build_csr,197758,0
build_csr,219340,0
build_csr,199460,0
build_csr,195635,0
build_csr,198378,0
build_csr,195118,0
build_csr,194361,0
build_csr,203301,0
build_csr,195291,0
bitmaps,376190,0
filter,317287,0
filter,457011,0
filter,224858,0
filter,223735,0
filter,344935,0
filter,260950,0
filter,262689,0
filter,471277,0
filter,448872,0
filter,622422,0
filter,448606,0
filter,545337,0
filter,485884,0
filter,484778,0
filter,864188,0
filter,482241,0
filter,593138,0
filter,517483,0
filter,583978,0
filter,518096,0
filter,518746,0
filter,517003,0
filter,951545,0
filter,558509,0
filter,484367,0
filter,449021,0
filter,538632,0
filter,446362,0
filter,263506,0
filter,259681,0
filter,224760,0
filter,286211,0
filter,264032,0
filter,222801,0
filter,223879,0
filter,112204,0
filter,251709,0
filter,224543,0
filter,224922,0
filter,114672,0
filter,113429,0
filter,281409,0
filter,228010,0
filter,113551,0
filter,113415,0
filter,252817,0
filter,112774,0
filter,112308,0
filter,114386,0
filter,143378,0
filter,113348,0
filter,214082,0
filter,111675,0
filter,136775,0
filter,111795,0
filter,111975,0
filter,115005,0
filter,137580,0
filter,111926,0
filter,112096,0
filter,111355,0
filter,137806,0
filter,111826,0
filter,112162,0
filter,111223,0
filter,137670,0
filter,111802,0
filter,111775,0
filter,111222,0
filter,136790,0
filter,114533,0
filter,111845,0
filter,111647,0
filter,138045,0
filter,111976,0
filter,112156,0
filter,37626,0
filter,138140,0
filter,111707,0
filter,112080,0
filter,37598,0
filter,137965,0
filter,111763,0
filter,112225,0
filter,37998,0
filter,137408,0
filter,111793,0
filter,111963,0
filter,37772,0
filter,139448,0
filter,112970,0
filter,112084,0
filter,37902,0
filter,140474,0
filter,111765,0
filter,112322,0
filter,38963,0
filter,140119,0
filter,128631,0
filter,141009,0
filter,53376,0
filter,140962,0
filter,114057,0
filter,115545,0
filter,141144,0
filter,113472,0
filter,111666,0
filter,113202,0
filter,140483,0
filter,113479,0
filter,113017,0
filter,114398,0
filter,144157,0
filter,113627,0
filter,113196,0
filter,112313,0
filter,142492,0
filter,113419,0
filter,112878,0
filter,112286,0
filter,145362,0
filter,112484,0
filter,111726,0
filter,112078,0
filter,142138,0
filter,112388,0
filter,114356,0
filter,112013,0
filter,142116,0
filter,112043,0
filter,111819,0
filter,113310,0
filter,140835,0
filter,111906,0
filter,111843,0
filter,112118,0
filter,140722,0
filter,112027,0
filter,113023,0
filter,153073,0
filter,152635,0
filter,112905,0
filter,112165,0
filter,113715,0
filter,142611,0
filter,114982,0
filter,111971,0
filter,113841,0
filter,144212,0
filter,112214,0
filter,111783,0
filter,112111,0
filter,145426,0
filter,114872,0
filter,111655,0
filter,112951,0
filter,143054,0
filter,114401,0
filter,112039,0
filter,112919,0
filter,141976,0
filter,214035,0
filter,112396,0
filter,117259,0
filter,136090,0
filter,112028,0
filter,111955,0
filter,110974,0
filter,136629,0
filter,111469,0
filter,111864,0
filter,37721,0
filter,137087,0
filter,111895,0
filter,112171,0
filter,37870,0
filter,137370,0
filter,114548,0
filter,112234,0
filter,39091,0
filter,136044,0
filter,111843,0
filter,112036,0
filter,37756,0
filter,137123,0
filter,111993,0
filter,112241,0
filter,37632,0
filter,137592,0
filter,111487,0
filter,111936,0
filter,37888,0
filter,141511,0
filter,111722,0
filter,112029,0
filter,37793,0
filter,137997,0
filter,111718,0
filter,112518,0
filter,37870,0
filter,138300,0
filter,111750,0
filter,111911,0
filter,138342,0
filter,112064,0
filter,111652,0
filter,111934,0
filter,142288,0
filter,112253,0
filter,111812,0
filter,400177,0
filter,224997,0
filter,113650,0
filter,111982,0
filter,254316,0
filter,225516,0
filter,115697,0
filter,111880,0
filter,257876,0
