func,duration,bytes
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
global,1.88939e+11,0
read_triplets,2.36009e+10,0
triplets_to_map,3.68636e+08,0
build_csr,1.41996e+06,0
read_triplets,2.091e+10,0
triplets_to_map,9.54693e+08,0
build_csr,289097,0
build_csr,235365,0
build_csr,255857,0
build_csr,244413,0
build_csr,194747,0
build_csr,197664,0
build_csr,201645,0
build_csr,228560,0
build_csr,198536,0
build_csr,193876,0
build_csr,201810,0
build_csr,199118,0
build_csr,194656,0
build_csr,193959,0
build_csr,194709,0
build_csr,194249,0
build_csr,194739,0
build_csr,198495,0
build_csr,216412,0
build_csr,197434,0
build_csr,200457,0
build_csr,202901,0
build_csr,192366,0
build_csr,191708,0
build_csr,193683,0
build_csr,191927,0
build_csr,198904,0
build_csr,199315,0
build_csr,193095,0
build_csr,198447,0
build_csr,216341,0
build_csr,198880,0
build_csr,193530,0
build_csr,198687,0
build_csr,194559,0
build_csr,193282,0
build_csr,200318,0
build_csr,210663,0
build_csr,198013,0
build_csr,198577,0
build_csr,208225,0
build_csr,213442,0
build_csr,193757,0
build_csr,197367,0
build_csr,198686,0
build_csr,192562,0
build_csr,194966,0
build_csr,194726,0
build_csr,211580,0
build_csr,195659,0
build_csr,195166,0
build_csr,194393,0
build_csr,197145,0
build_csr,196879,0
build_csr,193941,0
build_csr,194750,0
build_csr,212911,0
build_csr,194611,0
build_csr,195657,0
build_csr,194649,0
build_csr,198542,0
build_csr,198211,0
build_csr,196896,0
build_csr,201720,0
build_csr,313032,0
build_csr,816028,0
build_csr,944188,0
build_csr,1.17089e+06,0
build_csr,630567,0
build_csr,195641,0
build_csr,200265,0
build_csr,193721,0
build_csr,214117,0
build_csr,193246,0
build_csr,207753,0
build_csr,199057,0
build_csr,194636,0
build_csr,202180,0
build_csr,194946,0
build_csr,198703,0
build_csr,192686,0
build_csr,198466,0
build_csr,200925,0
build_csr,198400,0
build_csr,198012,0
build_csr,215764,0
build_csr,200339,0
build_csr,198595,0
build_csr,199602,0
build_csr,194351,0
build_csr,191147,0
build_csr,195153,0
build_csr,194300,0
build_csr,200785,0
build_csr,200081,0
build_csr,201030,0
build_csr,224984,0
build_csr,192173,0
build_csr,197403,0
build_csr,213337,0
build_csr,199222,0
build_csr,198111,0
build_csr,203135,0
build_csr,198805,0
build_csr,193270,0
build_csr,216486,0
build_csr,194721,0
build_csr,236953,0
build_csr,199821,0
build_csr,216161,0
build_csr,206557,0
build_csr,194520,0
build_csr,198642,0
build_csr,194504,0
build_csr,199268,0
build_csr,194511,0
build_csr,192318,0
build_csr,202983,0
build_csr,193834,0
build_csr,198875,0
build_csr,194458,0
build_csr,196434,0
build_csr,194691,0
build_csr,198943,0
build_csr,207052,0
build_csr,193722,0
build_csr,194463,0
build_csr,195343,0
bitmaps,423186,0
filter,386456,0
filter,518029,0
filter,282228,0
filter,267641,0
filter,501021,0
filter,793891,0
filter,456942,0
filter,519358,0
filter,533484,0
filter,491567,0
filter,490459,0
filter,596028,0
filter,855962,0
filter,527396,0
filter,526824,0
filter,526628,0
filter,1.32639e+06,0
filter,810468,0
filter,1.05828e+06,0
filter,812545,0
filter,809709,0
filter,815555,0
filter,914546,0
filter,845889,0
filter,722125,0
filter,504676,0
filter,543640,0
filter,474486,0
filter,239646,0
filter,239121,0
filter,206664,0
filter,267927,0
filter,473414,0
filter,206372,0
filter,206105,0
filter,104353,0
filter,229977,0
filter,206262,0
filter,206214,0
filter,104132,0
filter,103828,0
filter,231528,0
filter,207083,0
filter,103740,0
filter,103401,0
filter,265225,0
filter,104471,0
filter,103936,0
filter,103756,0
filter,129277,0
filter,103862,0
filter,103706,0
filter,103789,0
filter,129278,0
filter,103897,0
filter,103861,0
filter,103963,0
filter,131518,0
filter,103991,0
filter,103897,0
filter,103780,0
filter,132880,0
filter,104666,0
filter,103948,0
filter,103665,0
filter,134971,0
filter,104175,0
filter,103931,0
filter,103586,0
filter,135525,0
filter,103622,0
filter,103543,0
filter,103464,0
filter,154796,0
filter,104159,0
filter,103750,0
filter,35902,0
filter,134573,0
filter,104103,0
filter,103766,0
filter,35796,0
filter,133438,0
filter,103723,0
filter,103573,0
filter,36166,0
filter,134924,0
filter,105928,0
filter,105747,0
filter,35895,0
filter,131747,0
