func,duration,bytes
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
global,1.88943e+11,0
read_triplets,2.10507e+10,0
triplets_to_map,3.90238e+08,0
build_csr,1.48252e+06,0
read_triplets,2.03245e+10,0
triplets_to_map,6.29772e+08,0
build_csr,242354,0
build_csr,199888,0
build_csr,197767,0
build_csr,192882,0
build_csr,202579,0
build_csr,198098,0
build_csr,196391,0
build_csr,205294,0
build_csr,215293,0
build_csr,197979,0
build_csr,201665,0
build_csr,198634,0
build_csr,202045,0
build_csr,199748,0
build_csr,201300,0
build_csr,196097,0
build_csr,197377,0
build_csr,192373,0
build_csr,189193,0
build_csr,197406,0
build_csr,197771,0
build_csr,218354,0
build_csr,204513,0
build_csr,213534,0
build_csr,202350,0
build_csr,198005,0
build_csr,194027,0
build_csr,195519,0
build_csr,193226,0
build_csr,199894,0
build_csr,193287,0
build_csr,198210,0
build_csr,203904,0
build_csr,198669,0
build_csr,198923,0
build_csr,221632,0
build_csr,194340,0
build_csr,196911,0
build_csr,196591,0
build_csr,198273,0
build_csr,197284,0
build_csr,198912,0
build_csr,194404,0
build_csr,199868,0
build_csr,191808,0
build_csr,193668,0
build_csr,195568,0
build_csr,195598,0
build_csr,217393,0
build_csr,212466,0
build_csr,198413,0
build_csr,196821,0
build_csr,214762,0
build_csr,198632,0
build_csr,192467,0
build_csr,193239,0
build_csr,194050,0
build_csr,192078,0
build_csr,196653,0
build_csr,197459,0
build_csr,223468,0
build_csr,198099,0
build_csr,198669,0
build_csr,215741,0
build_csr,202007,0
build_csr,198896,0
build_csr,197189,0
build_csr,197826,0
build_csr,198352,0
build_csr,195787,0
build_csr,193190,0
build_csr,202085,0
build_csr,197579,0
build_csr,197691,0
build_csr,198588,0
build_csr,192011,0
build_csr,193777,0
build_csr,193815,0
build_csr,194067,0
build_csr,192687,0
build_csr,210438,0
build_csr,197378,0
build_csr,192619,0
build_csr,197993,0
build_csr,197803,0
build_csr,199746,0
build_csr,193255,0
build_csr,194341,0
build_csr,194697,0
build_csr,197953,0
build_csr,194249,0
build_csr,194189,0
build_csr,196494,0
build_csr,197494,0
build_csr,215529,0
build_csr,194939,0
build_csr,194224,0
build_csr,194718,0
build_csr,198848,0
build_csr,198834,0
build_csr,197067,0
build_csr,194586,0
build_csr,198258,0
build_csr,198072,0
build_csr,197523,0
build_csr,198189,0
build_csr,191908,0
