func,duration,bytes
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
global,1.88942e+11,0
read_triplets,2.11252e+10,0
triplets_to_map,3.61986e+08,0
build_csr,1.49274e+06,0
read_triplets,2.02641e+10,0
triplets_to_map,9.73334e+08,0
build_csr,241026,0
build_csr,194745,0
build_csr,197748,0
build_csr,210241,0
build_csr,204527,0
build_csr,218579,0
build_csr,197064,0
build_csr,194807,0
build_csr,195340,0
build_csr,207999,0
build_csr,196481,0
build_csr,195112,0
build_csr,190766,0
build_csr,196776,0
build_csr,194988,0
build_csr,371941,0
build_csr,198042,0
build_csr,219932,0
build_csr,197704,0
build_csr,191203,0
build_csr,216605,0
build_csr,197241,0
build_csr,196833,0
build_csr,200590,0
build_csr,199909,0
build_csr,202438,0
build_csr,198371,0
build_csr,215740,0
build_csr,194075,0
build_csr,196027,0
build_csr,191336,0
build_csr,220735,0
build_csr,198829,0
build_csr,200199,0
build_csr,201498,0
build_csr,197892,0
build_csr,197596,0
build_csr,194431,0
build_csr,197407,0
build_csr,193516,0
build_csr,199786,0
build_csr,192812,0
build_csr,213139,0
build_csr,195841,0
build_csr,198727,0
build_csr,201997,0
build_csr,193604,0
build_csr,200029,0
build_csr,198227,0
build_csr,193531,0
build_csr,194620,0
build_csr,194449,0
build_csr,202774,0
build_csr,243764,0
build_csr,215982,0
build_csr,198310,0
build_csr,191032,0
build_csr,193815,0
build_csr,198463,0
build_csr,191459,0
build_csr,210827,0
build_csr,195657,0
build_csr,196217,0
build_csr,198518,0
build_csr,215901,0
build_csr,199248,0
build_csr,195588,0
build_csr,207657,0
build_csr,194635,0
build_csr,201476,0
build_csr,195247,0
build_csr,197075,0
build_csr,194684,0
build_csr,192234,0
build_csr,202749,0
build_csr,192267,0
build_csr,198198,0
build_csr,194483,0
build_csr,209607,0
build_csr,2.27054e+06,0
build_csr,470131,0
build_csr,193798,0
build_csr,194947,0
build_csr,194974,0
build_csr,194219,0
build_csr,200165,0
build_csr,200312,0
build_csr,214972,0
build_csr,193346,0
build_csr,219884,0
build_csr,194295,0
build_csr,199065,0
build_csr,198868,0
build_csr,195188,0
build_csr,195786,0
build_csr,195137,0
build_csr,201291,0
build_csr,192055,0
build_csr,202353,0
build_csr,195161,0
build_csr,217287,0
build_csr,193346,0
build_csr,200376,0
build_csr,202333,0
build_csr,191251,0
build_csr,217111,0
build_csr,194104,0
build_csr,198695,0
build_csr,198516,0
build_csr,197163,0
build_csr,195136,0
build_csr,220677,0
build_csr,195910,0
build_csr,193893,0
build_csr,204276,0
build_csr,199284,0
build_csr,194525,0
build_csr,194710,0
build_csr,194233,0
build_csr,196433,0
build_csr,199705,0
build_csr,195654,0
build_csr,195624,0
build_csr,203462,0
build_csr,192183,0
build_csr,221667,0
build_csr,192977,0
build_csr,197103,0
bitmaps,427129,0
filter,310166,0
filter,458785,0
filter,206922,0
filter,207317,0
filter,320011,0
filter,238673,0
filter,240961,0
filter,484310,0
filter,409407,0
filter,437232,0
filter,409304,0
filter,502604,0
filter,444453,0
filter,493036,0
filter,739091,0
filter,466241,0
filter,547466,0
filter,476967,0
filter,477408,0
filter,477994,0
filter,477185,0
filter,478208,0
filter,750245,0
filter,514110,0
filter,443445,0
filter,409421,0
filter,470944,0
filter,409760,0
filter,241674,0
filter,239548,0
filter,206774,0
filter,264635,0
filter,238232,0
filter,206359,0
filter,206162,0
filter,104029,0
filter,264968,0
filter,207520,0
filter,206751,0
filter,103917,0
filter,102701,0
filter,241896,0
filter,207326,0
filter,106679,0
filter,106890,0
filter,237135,0
filter,104699,0
filter,106412,0
filter,102871,0
filter,134335,0
filter,104557,0
filter,103695,0
filter,106299,0
filter,211397,0
filter,102814,0
filter,103547,0
filter,103120,0
filter,391279,0
filter,153514,0
filter,153785,0
filter,157714,0
filter,424821,0
filter,207231,0
filter,206449,0
filter,206192,0
filter,130075,0
filter,103118,0
filter,103645,0
filter,103423,0
filter,129888,0
filter,105820,0
filter,103612,0
filter,102993,0
filter,129891,0
filter,102890,0
filter,103582,0
filter,36606,0
filter,132002,0
filter,105159,0
filter,105100,0
filter,35443,0
filter,131710,0
filter,104385,0
filter,103442,0
filter,35224,0
filter,137941,0
filter,103107,0
filter,106187,0
filter,35782,0
filter,137961,0
filter,106443,0
filter,103855,0
filter,36836,0
filter,134259,0
filter,102930,0
filter,106405,0
filter,35331,0
filter,138210,0
filter,104437,0
filter,105191,0
filter,38007,0
filter,164107,0
filter,103799,0
filter,103317,0
filter,134498,0
filter,106435,0
filter,102856,0
filter,105382,0
filter,136278,0
filter,105302,0
filter,104241,0
filter,103957,0
filter,133914,0
filter,103961,0
filter,103147,0
filter,105228,0
filter,134900,0
filter,104097,0
filter,102737,0
filter,104923,0
filter,135608,0
filter,104249,0
filter,103499,0
filter,104132,0
filter,134280,0
filter,103981,0
filter,102858,0
filter,103747,0
filter,137250,0
filter,122666,0
filter,103083,0
filter,104802,0
filter,140530,0
filter,104203,0
filter,103346,0
filter,105115,0
filter,132348,0
filter,105174,0
filter,103165,0
filter,103968,0
filter,132616,0
filter,106685,0
filter,144334,0
filter,106348,0
filter,136803,0
filter,107710,0
filter,106284,0
filter,106092,0
filter,134752,0
filter,105361,0
filter,102981,0
filter,105244,0
filter,135722,0
filter,105161,0
filter,102929,0
filter,127060,0
filter,154128,0
filter,207493,0
filter,104064,0
filter,102931,0
filter,129802,0
filter,102910,0
filter,106240,0
filter,102607,0
filter,129704,0
filter,103150,0
filter,103954,0
filter,102997,0
filter,129541,0
filter,103208,0
filter,103785,0
filter,35113,0
filter,130096,0
filter,103582,0
filter,103680,0
filter,35065,0
filter,129207,0
filter,108029,0
filter,103711,0
filter,35260,0
filter,130406,0
filter,103612,0
filter,103966,0
filter,34942,0
filter,130445,0
filter,103139,0
filter,103384,0
filter,35013,0
filter,129873,0
filter,103407,0
filter,103632,0
filter,34985,0
filter,130194,0
filter,106479,0
filter,103676,0
filter,35034,0
filter,130675,0
filter,103391,0
filter,103388,0
filter,34951,0
filter,135041,0
filter,103600,0
filter,103742,0
filter,136445,0
filter,104778,0
filter,104799,0
filter,106738,0
filter,138158,0
filter,103811,0
filter,107749,0
filter,388340,0
filter,211566,0
filter,105661,0
filter,105749,0
filter,238495,0
filter,208164,0
filter,105815,0
filter,105010,0
filter,257649,0
filter,208866,0
filter,208229,0
filter,233647,0
filter,205496,0
filter,308761,0
filter,240222,0
filter,208622,0
filter,269330,0
filter,239839,0
filter,716716,0
filter,518330,0
filter,434127,0
filter,475499,0
filter,658097,0
filter,516092,0
filter,479695,0
filter,480489,0
filter,477812,0
filter,501253,0
filter,477821,0
filter,476750,0
filter,444148,0
filter,540634,0
filter,442799,0
filter,442838,0
filter,443363,0
filter,455573,0
filter,411766,0
filter,407833,0
filter,409445,0
