func,duration,bytes
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
global,1.88978e+11,0
read_triplets,2.09781e+10,0
triplets_to_map,4.16136e+08,0
build_csr,1.47615e+06,0
read_triplets,2.0329e+10,0
triplets_to_map,9.58555e+08,0
build_csr,233253,0
build_csr,200083,0
build_csr,200215,0
build_csr,194560,0
build_csr,199910,0
build_csr,192929,0
build_csr,213864,0
build_csr,199691,0
build_csr,192665,0
build_csr,197902,0
build_csr,206100,0
build_csr,199207,0
build_csr,193307,0
build_csr,198931,0
build_csr,193507,0
build_csr,225163,0
build_csr,194763,0
build_csr,197110,0
build_csr,202609,0
build_csr,355109,0
build_csr,194767,0
build_csr,193462,0
build_csr,193223,0
build_csr,201393,0
build_csr,194001,0
build_csr,202324,0
build_csr,219255,0
build_csr,193218,0
build_csr,196619,0
build_csr,197891,0
build_csr,192678,0
build_csr,199694,0
build_csr,201577,0
build_csr,198289,0
build_csr,193769,0
build_csr,195355,0
build_csr,199177,0
build_csr,197823,0
build_csr,194363,0
build_csr,194451,0
build_csr,194939,0
build_csr,2.17138e+06,0
build_csr,199400,0
build_csr,195433,0
build_csr,196668,0
build_csr,198782,0
build_csr,192606,0
build_csr,193681,0
build_csr,194363,0
build_csr,216228,0
build_csr,193285,0
build_csr,197103,0
build_csr,200712,0
build_csr,198385,0
build_csr,195383,0
build_csr,203194,0
build_csr,198761,0
build_csr,198980,0
build_csr,196720,0
build_csr,199521,0
build_csr,202414,0
build_csr,200590,0
build_csr,197328,0
build_csr,194576,0
build_csr,194553,0
build_csr,200149,0
build_csr,192757,0
build_csr,192434,0
build_csr,217509,0
build_csr,199507,0
build_csr,201275,0
build_csr,219599,0
build_csr,191581,0
build_csr,194713,0
build_csr,213676,0
build_csr,195335,0
build_csr,192465,0
build_csr,196288,0
build_csr,196198,0
build_csr,216415,0
build_csr,199720,0
build_csr,195198,0
build_csr,197718,0
build_csr,1.35739e+06,0
build_csr,1.41729e+06,0
build_csr,215940,0
build_csr,197076,0
build_csr,198858,0
build_csr,200291,0
build_csr,193547,0
build_csr,198789,0
build_csr,221164,0
build_csr,195027,0
build_csr,193483,0
build_csr,216079,0
build_csr,199794,0
build_csr,200475,0
build_csr,194783,0
build_csr,193687,0
build_csr,198812,0
build_csr,194053,0
build_csr,194028,0
build_csr,195647,0
build_csr,194427,0
build_csr,201411,0
build_csr,202033,0
build_csr,194500,0
build_csr,195109,0
build_csr,194395,0
build_csr,194412,0
build_csr,201444,0
build_csr,199328,0
build_csr,199403,0
build_csr,215683,0
build_csr,202378,0
build_csr,199385,0
build_csr,204400,0
build_csr,193221,0
build_csr,217683,0
build_csr,194884,0
build_csr,194878,0
build_csr,213675,0
build_csr,193537,0
build_csr,218767,0
build_csr,218717,0
build_csr,196697,0
build_csr,198643,0
build_csr,207688,0
bitmaps,423231,0
filter,307200,0
filter,386550,0
filter,203634,0
filter,204962,0
filter,318258,0
filter,238430,0
filter,238046,0
filter,439973,0
filter,409738,0
filter,750615,0
filter,407647,0
filter,514997,0
filter,441510,0
filter,441196,0
filter,1.03818e+06,0
filter,442294,0
filter,548691,0
filter,473941,0
filter,525315,0
filter,475526,0
filter,475822,0
filter,475025,0
filter,1.1217e+06,0
filter,510518,0
filter,445292,0
filter,408165,0
filter,466505,0
filter,429450,0
filter,238647,0
filter,236953,0
filter,205460,0
filter,265010,0
filter,238141,0
filter,207445,0
filter,204516,0
filter,103101,0
filter,232394,0
