func,duration,bytes
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
global,1.88943e+11,0
read_triplets,2.12124e+10,0
triplets_to_map,3.69278e+08,0
build_csr,1.5631e+06,0
read_triplets,2.01002e+10,0
triplets_to_map,9.67616e+08,0
build_csr,230720,0
build_csr,194269,0
build_csr,193140,0
build_csr,193437,0
build_csr,200177,0
build_csr,192458,0
build_csr,193904,0
build_csr,222352,0
build_csr,217063,0
build_csr,197849,0
build_csr,191637,0
build_csr,226837,0
build_csr,345519,0
build_csr,199721,0
build_csr,195780,0
build_csr,198874,0
build_csr,196155,0
build_csr,191727,0
build_csr,217123,0
build_csr,195111,0
build_csr,195377,0
build_csr,205160,0
build_csr,194508,0
build_csr,194499,0
build_csr,191635,0
build_csr,193871,0
build_csr,198054,0
build_csr,198731,0
build_csr,196866,0
build_csr,198635,0
build_csr,214407,0
build_csr,195322,0
build_csr,196714,0
build_csr,192947,0
build_csr,199493,0
build_csr,198079,0
build_csr,199218,0
build_csr,195516,0
build_csr,203459,0
build_csr,195964,0
build_csr,215265,0
build_csr,195265,0
build_csr,195350,0
build_csr,195608,0
build_csr,191588,0
build_csr,199055,0
build_csr,194335,0
build_csr,199318,0
build_csr,194449,0
build_csr,198330,0
build_csr,199598,0
build_csr,197531,0
build_csr,193876,0
build_csr,192995,0
build_csr,214136,0
build_csr,193796,0
build_csr,200475,0
build_csr,189853,0
build_csr,191820,0
build_csr,194006,0
build_csr,191703,0
build_csr,192151,0
build_csr,195472,0
build_csr,219204,0
build_csr,214535,0
build_csr,202178,0
build_csr,200609,0
build_csr,196209,0
build_csr,200097,0
build_csr,199250,0
build_csr,193760,0
build_csr,211804,0
build_csr,197496,0
build_csr,193725,0
build_csr,195281,0
build_csr,393715,0
build_csr,2.17337e+06,0
build_csr,537613,0
build_csr,198454,0
build_csr,198831,0
build_csr,194122,0
build_csr,199701,0
build_csr,197891,0
build_csr,194544,0
build_csr,198885,0
build_csr,214603,0
build_csr,195840,0
build_csr,193585,0
build_csr,192498,0
build_csr,190111,0
build_csr,193272,0
build_csr,192724,0
build_csr,195940,0
build_csr,200594,0
build_csr,213665,0
build_csr,203389,0
build_csr,200431,0
build_csr,214856,0
build_csr,194296,0
build_csr,198533,0
build_csr,197184,0
build_csr,212617,0
build_csr,191664,0
build_csr,201631,0
build_csr,194267,0
build_csr,195503,0
build_csr,217342,0
build_csr,194642,0
build_csr,198490,0
build_csr,193686,0
build_csr,192749,0
build_csr,193928,0
build_csr,193539,0
build_csr,193921,0
build_csr,194790,0
build_csr,194191,0
build_csr,193459,0
build_csr,196558,0
build_csr,193798,0
build_csr,200860,0
build_csr,209420,0
build_csr,217255,0
build_csr,192815,0
build_csr,203096,0
build_csr,191924,0
build_csr,194151,0
build_csr,193505,0
build_csr,197499,0
bitmaps,406326,0
filter,314573,0
filter,396340,0
filter,202759,0
filter,202420,0
filter,306582,0
filter,236401,0
filter,236601,0
filter,714061,0
filter,404324,0
filter,596736,0
filter,403717,0
filter,502449,0
filter,441774,0
filter,437089,0
filter,714870,0
filter,437561,0
filter,539225,0
filter,471368,0
filter,522025,0
filter,471400,0
filter,471770,0
filter,471442,0
filter,780905,0
filter,510331,0
filter,443418,0
filter,403331,0
filter,469049,0
filter,406805,0
filter,238209,0
filter,236854,0
filter,209339,0
filter,264461,0
filter,237209,0
filter,202172,0
filter,202933,0
filter,102712,0
filter,232609,0
filter,202240,0
filter,207127,0
filter,103059,0
filter,102776,0
filter,240607,0
filter,206336,0
filter,112130,0
filter,105689,0
filter,546133,0
filter,224722,0
filter,160968,0
filter,156644,0
filter,243692,0
filter,196085,0
filter,403509,0
filter,194319,0
filter,181944,0
filter,104555,0
filter,104228,0
filter,104483,0
filter,126832,0
filter,106396,0
filter,102816,0
filter,103042,0
filter,126830,0
filter,103171,0
filter,102642,0
filter,102904,0
filter,127567,0
filter,103412,0
filter,102902,0
filter,103259,0
filter,126805,0
filter,103291,0
filter,102637,0
filter,103304,0
filter,127574,0
filter,103141,0
filter,102474,0
filter,35780,0
filter,128121,0
filter,103328,0
filter,102942,0
filter,35810,0
filter,128349,0
filter,102800,0
filter,102687,0
filter,35730,0
filter,128817,0
filter,103203,0
filter,107513,0
filter,36996,0
filter,131535,0
filter,103287,0
filter,102939,0
filter,36070,0
filter,132276,0
filter,102722,0
filter,102662,0
filter,35736,0
filter,133518,0
filter,103282,0
filter,102969,0
filter,35715,0
filter,133811,0
filter,103199,0
filter,102516,0
filter,134688,0
filter,102145,0
filter,103281,0
filter,102726,0
filter,134137,0
filter,102076,0
filter,103295,0
filter,102795,0
filter,135369,0
filter,101748,0
filter,103298,0
filter,102951,0
filter,133428,0
filter,128724,0
filter,120750,0
filter,102876,0
filter,133587,0
filter,102007,0
filter,103251,0
filter,102956,0
filter,132502,0
filter,101678,0
filter,103147,0
filter,102932,0
filter,130425,0
filter,101573,0
filter,102707,0
filter,102882,0
filter,138760,0
filter,101858,0
filter,103151,0
filter,102607,0
filter,130973,0
filter,101474,0
filter,102654,0
filter,102374,0
filter,131970,0
filter,101532,0
filter,103242,0
filter,102795,0
filter,134311,0
filter,104805,0
filter,103295,0
filter,102833,0
filter,132892,0
filter,101876,0
filter,103105,0
filter,102691,0
filter,132152,0
filter,101876,0
filter,103205,0
filter,102803,0
filter,133768,0
filter,102052,0
filter,103116,0
filter,102770,0
filter,201939,0
filter,102923,0
filter,103178,0
filter,101573,0
filter,128817,0
filter,102930,0
filter,103051,0
filter,101575,0
filter,128149,0
filter,102767,0
filter,103210,0
filter,34672,0
filter,128800,0
filter,102788,0
filter,102930,0
filter,34601,0
filter,127738,0
filter,102805,0
filter,102864,0
filter,35818,0
filter,132930,0
filter,104048,0
filter,104297,0
filter,34519,0
filter,128048,0
filter,102783,0
filter,103091,0
filter,34813,0
filter,127909,0
filter,102764,0
filter,102984,0
filter,34563,0
filter,128910,0
filter,103229,0
filter,103029,0
filter,34534,0
filter,130644,0
filter,102703,0
filter,102980,0
filter,34973,0
filter,129987,0
filter,102966,0
filter,103124,0
filter,129962,0
filter,103236,0
filter,102765,0
filter,103159,0
filter,128985,0
filter,102840,0
filter,102618,0
filter,439109,0
filter,202125,0
filter,103015,0
filter,102648,0
filter,232093,0
filter,201534,0
filter,103010,0
filter,102933,0
filter,234567,0
filter,201522,0
filter,202827,0
filter,234451,0
filter,202206,0
filter,308771,0
filter,237411,0
filter,202763,0
filter,266596,0
filter,264130,0
filter,705199,0
filter,507878,0
filter,403733,0
filter,469572,0
filter,644237,0
filter,505852,0
filter,471635,0
filter,470522,0
filter,471309,0
filter,471486,0
filter,475333,0
filter,470781,0
filter,436807,0
filter,436365,0
filter,470170,0
filter,435987,0
filter,436460,0
filter,404341,0
filter,403858,0
filter,403622,0
filter,404358,0
filter,236947,0
filter,236830,0
filter,235594,0
filter,231374,0
filter,201898,0
filter,202417,0
filter,102259,0
wait_all,2.81924e+08,0
deserialize,6556,0
mult,895867,0
deserialize,2597,0
mult,756086,0
deserialize,2353,0
mult,757665,0
deserialize,2247,0
mult,758366,0
deserialize,2247,0
mult,759696,0
deserialize,2110,0
mult,768357,0
deserialize,2247,0
mult,756545,0
