func,duration,bytes
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
global,1.88944e+11,0
read_triplets,2.09532e+10,0
triplets_to_map,3.92577e+08,0
build_csr,1.44867e+06,0
read_triplets,2.1779e+10,0
triplets_to_map,9.82943e+08,0
build_csr,241188,0
build_csr,195951,0
build_csr,209119,0
build_csr,193398,0
build_csr,200424,0
build_csr,198553,0
build_csr,199521,0
build_csr,197358,0
build_csr,199134,0
build_csr,193831,0
build_csr,200235,0
build_csr,194098,0
build_csr,193246,0
build_csr,210810,0
build_csr,195219,0
build_csr,193122,0
build_csr,202469,0
build_csr,198152,0
build_csr,194123,0
build_csr,198928,0
build_csr,195785,0
build_csr,194010,0
build_csr,194027,0
build_csr,197752,0
build_csr,200760,0
build_csr,206522,0
build_csr,197194,0
build_csr,199135,0
build_csr,198799,0
build_csr,195833,0
build_csr,351965,0
build_csr,197043,0
build_csr,210193,0
build_csr,193280,0
build_csr,191232,0
build_csr,192984,0
build_csr,197030,0
build_csr,193395,0
build_csr,200781,0
build_csr,194064,0
build_csr,216962,0
build_csr,197113,0
build_csr,192452,0
build_csr,205429,0
build_csr,193737,0
build_csr,194354,0
build_csr,193452,0
build_csr,194310,0
build_csr,192011,0
build_csr,193007,0
build_csr,195032,0
build_csr,209115,0
build_csr,192824,0
build_csr,198152,0
build_csr,199511,0
build_csr,198629,0
build_csr,198680,0
build_csr,206927,0
build_csr,192522,0
build_csr,195291,0
build_csr,194091,0
build_csr,199786,0
build_csr,212333,0
build_csr,214282,0
build_csr,192479,0
build_csr,192656,0
build_csr,193522,0
build_csr,195331,0
build_csr,204124,0
build_csr,193045,0
build_csr,200792,0
build_csr,196202,0
build_csr,195834,0
build_csr,215865,0
build_csr,192698,0
build_csr,198287,0
build_csr,195263,0
build_csr,199281,0
build_csr,193056,0
build_csr,194897,0
build_csr,195442,0
build_csr,194196,0
build_csr,200841,0
build_csr,197123,0
build_csr,214197,0
build_csr,191239,0
build_csr,193807,0
build_csr,204820,0
build_csr,194931,0
build_csr,198023,0
build_csr,198647,0
build_csr,197690,0
build_csr,191624,0
build_csr,607568,0
build_csr,2.16894e+06,0
build_csr,218697,0
build_csr,197269,0
build_csr,199030,0
build_csr,196755,0
build_csr,198890,0
build_csr,196175,0
build_csr,208995,0
build_csr,192917,0
build_csr,204785,0
build_csr,196274,0
build_csr,193495,0
build_csr,194581,0
build_csr,193934,0
build_csr,195300,0
build_csr,192712,0
build_csr,214846,0
build_csr,192090,0
build_csr,220089,0
build_csr,197654,0
build_csr,195200,0
build_csr,192967,0
build_csr,193105,0
build_csr,194348,0
build_csr,214344,0
build_csr,196034,0
build_csr,201638,0
build_csr,194367,0
build_csr,193631,0
build_csr,216951,0
build_csr,198495,0
build_csr,197259,0
build_csr,194907,0
build_csr,193853,0
bitmaps,519090,0
filter,306001,0
filter,390096,0
filter,258294,0
filter,204748,0
filter,309327,0
filter,237153,0
filter,237455,0
filter,438145,0
filter,408886,0
filter,438822,0
filter,410941,0
