func,duration,bytes
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
global,1.88943e+11,0
read_triplets,2.10471e+10,0
triplets_to_map,3.57793e+08,0
build_csr,1.51739e+06,0
read_triplets,2.05067e+10,0
triplets_to_map,8.23609e+08,0
build_csr,255529,0
build_csr,212403,0
build_csr,217581,0
build_csr,219351,0
build_csr,229149,0
build_csr,274152,0
build_csr,399908,0
build_csr,194227,0
build_csr,193910,0
build_csr,191913,0
build_csr,194173,0
build_csr,191924,0
build_csr,217414,0
build_csr,199134,0
build_csr,193170,0
build_csr,191676,0
build_csr,192538,0
build_csr,195302,0
build_csr,198638,0
build_csr,198836,0
build_csr,195696,0
build_csr,199152,0
build_csr,194281,0
build_csr,217142,0
build_csr,193960,0
build_csr,194830,0
build_csr,217470,0
build_csr,193360,0
build_csr,193159,0
build_csr,198948,0
build_csr,197768,0
build_csr,196356,0
build_csr,196716,0
build_csr,198768,0
build_csr,202452,0
build_csr,198215,0
build_csr,198806,0
build_csr,198158,0
build_csr,194549,0
build_csr,198166,0
build_csr,191462,0
build_csr,194312,0
build_csr,204201,0
build_csr,193623,0
build_csr,194107,0
build_csr,234376,0
build_csr,198190,0
build_csr,194534,0
build_csr,196018,0
build_csr,194067,0
build_csr,194609,0
build_csr,193987,0
build_csr,201554,0
build_csr,200193,0
build_csr,191048,0
build_csr,194783,0
build_csr,218929,0
build_csr,193622,0
build_csr,198215,0
build_csr,208040,0
build_csr,215130,0
build_csr,200985,0
build_csr,198282,0
build_csr,200511,0
build_csr,191543,0
build_csr,413764,0
build_csr,435253,0
build_csr,511897,0
build_csr,615128,0
build_csr,790141,0
build_csr,989109,0
build_csr,214033,0
build_csr,199234,0
build_csr,194944,0
build_csr,194066,0
build_csr,194625,0
build_csr,198691,0
build_csr,194808,0
build_csr,198184,0
build_csr,199164,0
build_csr,198309,0
build_csr,198213,0
build_csr,193500,0
build_csr,190865,0
build_csr,193379,0
build_csr,193936,0
build_csr,192543,0
build_csr,194467,0
build_csr,194308,0
build_csr,193588,0
build_csr,209772,0
build_csr,198456,0
build_csr,194700,0
build_csr,197772,0
build_csr,198579,0
build_csr,195467,0
build_csr,201171,0
build_csr,213768,0
build_csr,197411,0
build_csr,191434,0
build_csr,199592,0
build_csr,199788,0
build_csr,199612,0
build_csr,199287,0
build_csr,194710,0
build_csr,193953,0
build_csr,201970,0
build_csr,194785,0
build_csr,198794,0
build_csr,202553,0
build_csr,199746,0
build_csr,194692,0
build_csr,197870,0
build_csr,194800,0
build_csr,193943,0
build_csr,194835,0
build_csr,192329,0
build_csr,195318,0
build_csr,197917,0
build_csr,197959,0
build_csr,218208,0
build_csr,194063,0
build_csr,194641,0
build_csr,194089,0
build_csr,205032,0
build_csr,194615,0
build_csr,202284,0
build_csr,194972,0
bitmaps,424232,0
filter,342340,0
filter,576791,0
filter,231804,0
filter,352912,0
filter,542759,0
filter,382781,0
filter,635497,0
filter,545272,0
filter,429326,0
filter,776534,0
filter,427719,0
filter,1.09436e+06,0
filter,738745,0
filter,684048,0
filter,1.34007e+06,0
filter,684645,0
filter,800888,0
filter,718525,0
filter,768129,0
filter,718465,0
filter,718340,0
filter,1.2404e+06,0
filter,822331,0
filter,752301,0
filter,789956,0
filter,513168,0
filter,573966,0
filter,847600,0
filter,344693,0
filter,317998,0
filter,217668,0
filter,279714,0
filter,247359,0
filter,353467,0
filter,203799,0
filter,104225,0
filter,235035,0
filter,205164,0
filter,205191,0
filter,103093,0
filter,104475,0
filter,233950,0
filter,202666,0
filter,103335,0
filter,101804,0
filter,485605,0
filter,102743,0
filter,102697,0
filter,102530,0
filter,130344,0
filter,101823,0
filter,102746,0
filter,102211,0
filter,129318,0
filter,106115,0
filter,105888,0
filter,105754,0
filter,128122,0
filter,102168,0
filter,102565,0
filter,102758,0
filter,129155,0
filter,101831,0
filter,102863,0
filter,102400,0
filter,129300,0
filter,102324,0
filter,102883,0
filter,102450,0
filter,128686,0
filter,105250,0
filter,102897,0
filter,102636,0
filter,128964,0
filter,101943,0
filter,103107,0
filter,35432,0
filter,130115,0
filter,101980,0
filter,102690,0
filter,36388,0
filter,132649,0
filter,101905,0
filter,102552,0
filter,35752,0
filter,137967,0
filter,154414,0
filter,103063,0
filter,35651,0
filter,133252,0
filter,103168,0
filter,104130,0
filter,35398,0
filter,131952,0
filter,105763,0
filter,102438,0
filter,35641,0
filter,136046,0
filter,104560,0
filter,102997,0
filter,35555,0
filter,161540,0
filter,102260,0
filter,102752,0
filter,134656,0
filter,104248,0
filter,103420,0
filter,103922,0
filter,134756,0
filter,105641,0
filter,103399,0
filter,102805,0
filter,136976,0
filter,104575,0
filter,105846,0
filter,104743,0
filter,134200,0
filter,104370,0
filter,102185,0
filter,102799,0
filter,133473,0
filter,102864,0
filter,102293,0
filter,102698,0
filter,131707,0
filter,102716,0
filter,101776,0
filter,102543,0
filter,161045,0
filter,119407,0
filter,102040,0
filter,102881,0
filter,130550,0
filter,102912,0
filter,102162,0
filter,103817,0
filter,131933,0
filter,105513,0
filter,101718,0
filter,105141,0
filter,132884,0
filter,104198,0
filter,102224,0
filter,103207,0
filter,132323,0
filter,102934,0
filter,103399,0
filter,106676,0
filter,133301,0
filter,103145,0
filter,103524,0
filter,104180,0
filter,135643,0
filter,104169,0
filter,102099,0
filter,102747,0
filter,156272,0
filter,105542,0
filter,102111,0
filter,102827,0
filter,135688,0
filter,227286,0
filter,103040,0
filter,102739,0
filter,129095,0
filter,101968,0
filter,102520,0
filter,102520,0
filter,128983,0
filter,102097,0
filter,102475,0
filter,35532,0
filter,128805,0
filter,101887,0
filter,102824,0
filter,39101,0
filter,128523,0
filter,101943,0
filter,102708,0
filter,35446,0
filter,129957,0
filter,105168,0
filter,105711,0
filter,35673,0
filter,129174,0
filter,102015,0
filter,102919,0
filter,35568,0
filter,129008,0
filter,102137,0
filter,102878,0
filter,35279,0
filter,132476,0
filter,102291,0
filter,102945,0
filter,35841,0
filter,131873,0
filter,102426,0
filter,102784,0
filter,35758,0
filter,131881,0
filter,102359,0
filter,102889,0
filter,131700,0
filter,102982,0
filter,101902,0
filter,103002,0
filter,134902,0
filter,102895,0
filter,101918,0
filter,385963,0
filter,203324,0
filter,105199,0
filter,104071,0
filter,237480,0
filter,205235,0
filter,103431,0
filter,133659,0
filter,252421,0
filter,208404,0
filter,208429,0
filter,234828,0
filter,205336,0
filter,317645,0
filter,237086,0
filter,267542,0
filter,270014,0
filter,236564,0
filter,696097,0
filter,517452,0
filter,431072,0
filter,481649,0
filter,672194,0
filter,509550,0
filter,475526,0
filter,477417,0
filter,477071,0
filter,525139,0
filter,476577,0
filter,476896,0
filter,443723,0
filter,442383,0
filter,443352,0
filter,443132,0
filter,445205,0
filter,427775,0
filter,410106,0
filter,408438,0
filter,408656,0
filter,237763,0
filter,330679,0
filter,237262,0
filter,206168,0
filter,204937,0
filter,206046,0
filter,103086,0
wait_all,2.81906e+08,0
deserialize,5855,0
mult,848255,0
deserialize,2359,0
mult,723089,0
deserialize,2077,0
mult,723713,0
deserialize,1940,0
mult,735048,0
deserialize,1879,0
mult,1.36249e+07,0
deserialize,2797,0
mult,1.96364e+07,0
deserialize,3054,0
mult,1.07224e+06,0
deserialize,2024,0
mult,726286,0
deserialize,2097,0
mult,732482,0
deserialize,18353,0
mult,751521,0
deserialize,2027,0
mult,721649,0
deserialize,1956,0
mult,717745,0
deserialize,1927,0
mult,716853,0
deserialize,1907,0
mult,717507,0
deserialize,1780,0
mult,722914,0
deserialize,2184,0
mult,717269,0
deserialize,2299,0
mult,717608,0
deserialize,1980,0
mult,716700,0
deserialize,1870,0
mult,716827,0
deserialize,1800,0
mult,755514,0
deserialize,2134,0
mult,748170,0
deserialize,2353,0
mult,717140,0
deserialize,2075,0
mult,717761,0
deserialize,1846,0
mult,717426,0
deserialize,1773,0
mult,716381,0
deserialize,1888,0
mult,723019,0
deserialize,1835,0
mult,717247,0
deserialize,1853,0
mult,717718,0
deserialize,1803,0
mult,718610,0
deserialize,1781,0
mult,716655,0
deserialize,2019,0
mult,724075,0
deserialize,2017,0
mult,718931,0
deserialize,1970,0
mult,719258,0
deserialize,1986,0
mult,717325,0
deserialize,1802,0
mult,717406,0
deserialize,2191,0
mult,718230,0
deserialize,1882,0
mult,723478,0
deserialize,1815,0
mult,716131,0
deserialize,1741,0
mult,717032,0
deserialize,1829,0
mult,717910,0
deserialize,1813,0
mult,717116,0
deserialize,1924,0
mult,717947,0
deserialize,1857,0
mult,722763,0
deserialize,2050,0
mult,717354,0
deserialize,2001,0
mult,716974,0
deserialize,1782,0
mult,716932,0
deserialize,1865,0
mult,716412,0
deserialize,1841,0
mult,724421,0
deserialize,2210,0
mult,716058,0
deserialize,1920,0
mult,716347,0
deserialize,1850,0
mult,715672,0
deserialize,1920,0
mult,717335,0
deserialize,2103,0
mult,716617,0
deserialize,1885,0
mult,723438,0
deserialize,2011,0
mult,716848,0
deserialize,2035,0
mult,718123,0
deserialize,2059,0
mult,716388,0
deserialize,1711,0
mult,717218,0
deserialize,1980,0
mult,731531,0
deserialize,2107,0
mult,718248,0
deserialize,1885,0
mult,717329,0
deserialize,1904,0
mult,718320,0
deserialize,1765,0
mult,717735,0
deserialize,1908,0
mult,718723,0
deserialize,1947,0
mult,724068,0
deserialize,1926,0
mult,717388,0
deserialize,1931,0
mult,718058,0
deserialize,1854,0
mult,717945,0
deserialize,2023,0
mult,717304,0
deserialize,2127,0
mult,725004,0
deserialize,1854,0
mult,716465,0
deserialize,1949,0
mult,716660,0
deserialize,1882,0
mult,717214,0
deserialize,1903,0
mult,717211,0
deserialize,2379,0
mult,716052,0
deserialize,2220,0
mult,724588,0
deserialize,1796,0
mult,715444,0
deserialize,1827,0
mult,717501,0
deserialize,2020,0
mult,716778,0
deserialize,1842,0
mult,717327,0
deserialize,1732,0
mult,723750,0
deserialize,2040,0
mult,717520,0
deserialize,1777,0
mult,716874,0
deserialize,1833,0
mult,716988,0
deserialize,1774,0
mult,716828,0
deserialize,2019,0
mult,717242,0
deserialize,2054,0
mult,722561,0
deserialize,1993,0
mult,718468,0
deserialize,1846,0
mult,716474,0
deserialize,2051,0
mult,719646,0
deserialize,1781,0
mult,715629,0
deserialize,1857,0
mult,723934,0
deserialize,1906,0
mult,715543,0
deserialize,1993,0
mult,717516,0
deserialize,1767,0
mult,715304,0
deserialize,1776,0
mult,717932,0
deserialize,1810,0
mult,715938,0
deserialize,2227,0
mult,723773,0
deserialize,1915,0
mult,715161,0
