func,duration,bytes
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
global,1.88949e+11,0
read_triplets,2.11201e+10,0
triplets_to_map,4.2497e+08,0
build_csr,1.44331e+06,0
read_triplets,2.02876e+10,0
triplets_to_map,9.87654e+08,0
build_csr,229650,0
build_csr,196919,0
build_csr,195702,0
build_csr,194026,0
build_csr,199226,0
build_csr,197372,0
build_csr,194483,0
build_csr,194444,0
build_csr,199139,0
build_csr,195368,0
build_csr,201565,0
build_csr,201804,0
build_csr,195446,0
build_csr,195267,0
build_csr,195471,0
build_csr,199819,0
build_csr,199446,0
build_csr,194487,0
build_csr,2.2183e+06,0
build_csr,2.1258e+06,0
build_csr,364619,0
build_csr,204829,0
build_csr,195543,0
build_csr,194487,0
build_csr,194601,0
build_csr,199006,0
build_csr,2.14004e+06,0
build_csr,2.1478e+06,0
build_csr,2.15757e+06,0
build_csr,1.79513e+06,0
build_csr,199841,0
build_csr,198080,0
build_csr,199177,0
build_csr,216886,0
build_csr,197717,0
build_csr,200106,0
build_csr,192909,0
build_csr,196388,0
build_csr,199519,0
build_csr,196251,0
build_csr,199928,0
build_csr,195457,0
build_csr,196140,0
build_csr,206089,0
build_csr,198725,0
build_csr,200663,0
build_csr,200025,0
build_csr,194602,0
build_csr,201038,0
build_csr,200229,0
build_csr,198702,0
build_csr,196391,0
build_csr,195716,0
build_csr,195079,0
build_csr,193837,0
build_csr,195560,0
build_csr,200218,0
build_csr,227835,0
build_csr,199864,0
build_csr,192428,0
build_csr,199911,0
build_csr,195593,0
build_csr,196664,0
build_csr,216575,0
build_csr,199668,0
build_csr,215503,0
build_csr,196584,0
build_csr,196891,0
build_csr,201282,0
build_csr,198000,0
build_csr,199796,0
