func,duration,bytes
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
global,1.88942e+11,0
read_triplets,2.10304e+10,0
triplets_to_map,3.60107e+08,0
build_csr,1.41435e+06,0
read_triplets,2.11341e+10,0
triplets_to_map,6.2896e+08,0
build_csr,245874,0
build_csr,194151,0
build_csr,194504,0
build_csr,195303,0
build_csr,196793,0
build_csr,225118,0
build_csr,195946,0
build_csr,205589,0
build_csr,196223,0
build_csr,196037,0
build_csr,195471,0
build_csr,198335,0
build_csr,204570,0
build_csr,194727,0
build_csr,211003,0
build_csr,198326,0
build_csr,198503,0
build_csr,206330,0
build_csr,194636,0
build_csr,193894,0
build_csr,194982,0
build_csr,199322,0
build_csr,216948,0
build_csr,196730,0
build_csr,202416,0
build_csr,202050,0
build_csr,194822,0
build_csr,197967,0
build_csr,208040,0
build_csr,194278,0
build_csr,196332,0
build_csr,210101,0
build_csr,195796,0
build_csr,198392,0
build_csr,193316,0
build_csr,194074,0
build_csr,194428,0
build_csr,198258,0
build_csr,204235,0
build_csr,199861,0
build_csr,199875,0
build_csr,195871,0
build_csr,297641,0
build_csr,193474,0
build_csr,198073,0
build_csr,196533,0
build_csr,198775,0
build_csr,199366,0
build_csr,200993,0
build_csr,191992,0
build_csr,198362,0
build_csr,193604,0
build_csr,196614,0
build_csr,195692,0
build_csr,194061,0
build_csr,214369,0
build_csr,201647,0
build_csr,195473,0
build_csr,216921,0
build_csr,197808,0
build_csr,198255,0
build_csr,199769,0
build_csr,205252,0
build_csr,194578,0
build_csr,199420,0
build_csr,196167,0
build_csr,195798,0
build_csr,198487,0
build_csr,198864,0
build_csr,200130,0
build_csr,201697,0
build_csr,194520,0
build_csr,201916,0
build_csr,198375,0
build_csr,195893,0
build_csr,198459,0
build_csr,199937,0
build_csr,198486,0
build_csr,198870,0
build_csr,207154,0
build_csr,194363,0
build_csr,193846,0
build_csr,199982,0
build_csr,195689,0
build_csr,200901,0
build_csr,198514,0
build_csr,199958,0
build_csr,194676,0
build_csr,194925,0
build_csr,199900,0
build_csr,194080,0
build_csr,198866,0
