func,duration,bytes
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
bytes,0,6915416
global,1.88935e+11,0
read_triplets,2.11724e+10,0
triplets_to_map,3.82626e+08,0
build_csr,1.44963e+06,0
read_triplets,2.03334e+10,0
triplets_to_map,9.27868e+08,0
build_csr,254013,0
build_csr,228817,0
build_csr,236311,0
build_csr,278149,0
build_csr,217892,0
build_csr,199359,0
build_csr,199110,0
build_csr,198124,0
build_csr,194493,0
build_csr,204239,0
build_csr,199534,0
build_csr,198795,0
build_csr,215556,0
build_csr,200500,0
build_csr,194973,0
build_csr,199554,0
build_csr,197704,0
build_csr,195409,0
build_csr,198557,0
build_csr,199260,0
build_csr,195355,0
build_csr,195110,0
build_csr,195018,0
build_csr,197176,0
build_csr,198896,0
build_csr,195989,0
build_csr,216644,0
build_csr,198895,0
build_csr,200246,0
build_csr,196352,0
build_csr,200668,0
build_csr,196017,0
build_csr,205823,0
build_csr,198621,0
build_csr,199265,0
build_csr,197646,0
build_csr,192324,0
build_csr,194530,0
build_csr,197059,0
build_csr,235162,0
build_csr,216433,0
build_csr,195614,0
build_csr,204035,0
build_csr,205784,0
build_csr,195976,0
build_csr,198140,0
build_csr,200205,0
build_csr,195663,0
build_csr,203342,0
build_csr,196027,0
build_csr,198573,0
build_csr,217056,0
build_csr,217096,0
build_csr,195981,0
build_csr,195774,0
build_csr,201679,0
build_csr,199527,0
build_csr,201441,0
build_csr,217672,0
build_csr,200267,0
build_csr,205721,0
build_csr,198947,0
build_csr,194907,0
build_csr,226618,0
build_csr,198667,0
build_csr,682697,0
build_csr,772246,0
build_csr,1.06682e+06,0
build_csr,979556,0
build_csr,273497,0
build_csr,195346,0
build_csr,200907,0
build_csr,195206,0
build_csr,197432,0
build_csr,199517,0
build_csr,200025,0
build_csr,200678,0
build_csr,194784,0
build_csr,195308,0
build_csr,200096,0
build_csr,195154,0
build_csr,195288,0
build_csr,198110,0
build_csr,199205,0
build_csr,199892,0
build_csr,196621,0
build_csr,194376,0
build_csr,197327,0
build_csr,213049,0
build_csr,198553,0
build_csr,195982,0
build_csr,219132,0
build_csr,196493,0
build_csr,198925,0
build_csr,199833,0
build_csr,193849,0
build_csr,198663,0
build_csr,216828,0
build_csr,196221,0
build_csr,199791,0
build_csr,200709,0
build_csr,203024,0
build_csr,193755,0
build_csr,199306,0
build_csr,196714,0
build_csr,197722,0
build_csr,194866,0
build_csr,194482,0
build_csr,196755,0
build_csr,197591,0
build_csr,197134,0
build_csr,199053,0
build_csr,199155,0
build_csr,197288,0
build_csr,196371,0
build_csr,196773,0
build_csr,196451,0
build_csr,200472,0
build_csr,195169,0
build_csr,196515,0
build_csr,215375,0
build_csr,196796,0
build_csr,199775,0
build_csr,219751,0
build_csr,195735,0
build_csr,195024,0
build_csr,201790,0
build_csr,196665,0
bitmaps,423161,0
filter,388585,0
filter,572250,0
filter,307045,0
filter,284507,0
filter,817158,0
filter,493218,0
filter,494545,0
filter,924850,0
filter,539190,0
filter,533575,0
filter,900595,0
filter,1.22904e+06,0
filter,817514,0
filter,815502,0
filter,815690,0
filter,862412,0
filter,934914,0
filter,855169,0
filter,899832,0
filter,854071,0
filter,858643,0
filter,853241,0
filter,965879,0
filter,1.72086e+06,0
filter,969535,0
filter,721249,0
filter,637149,0
filter,739693,0
filter,267363,0
filter,297729,0
filter,229318,0
filter,296606,0
filter,267487,0
filter,227275,0
filter,228397,0
filter,114976,0
filter,258843,0
filter,227265,0
filter,228390,0
filter,115324,0
filter,115115,0
filter,258919,0
filter,228482,0
filter,115050,0
filter,115163,0
filter,258541,0
filter,117719,0
filter,114108,0
filter,115016,0
filter,144482,0
filter,115802,0
filter,114313,0
filter,115258,0
filter,143774,0
filter,115435,0
filter,114364,0
filter,115586,0
filter,145214,0
filter,115218,0
filter,114179,0
filter,115480,0
filter,146558,0
filter,115275,0
filter,114627,0
filter,115031,0
filter,145651,0
filter,115194,0
filter,114544,0
filter,214914,0
filter,140889,0
filter,114603,0
filter,114999,0
filter,114411,0
filter,140348,0
filter,120763,0
filter,134555,0
filter,40455,0
filter,142332,0
filter,116592,0
filter,116063,0
filter,39157,0
filter,139766,0
filter,114718,0
filter,115256,0
filter,39139,0
filter,140446,0
filter,114663,0
filter,115192,0
filter,39235,0
filter,141770,0
filter,136516,0
filter,116101,0
filter,39491,0
filter,140528,0
filter,114775,0
filter,115048,0
filter,39232,0
filter,141524,0
filter,115044,0
filter,115324,0
filter,39035,0
filter,141374,0
filter,114979,0
filter,115232,0
filter,179086,0
