func,duration,bytes
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
global,1.88947e+11,0
read_triplets,2.10508e+10,0
triplets_to_map,3.33531e+08,0
build_csr,1.37217e+06,0
read_triplets,2.03545e+10,0
triplets_to_map,9.85584e+08,0
build_csr,260559,0
build_csr,193987,0
build_csr,197285,0
build_csr,202204,0
build_csr,202940,0
build_csr,196840,0
build_csr,195365,0
build_csr,197128,0
build_csr,197619,0
build_csr,201076,0
build_csr,214352,0
build_csr,198832,0
build_csr,203565,0
build_csr,195102,0
build_csr,197847,0
build_csr,203298,0
build_csr,195228,0
build_csr,196258,0
build_csr,204761,0
build_csr,198422,0
build_csr,193898,0
build_csr,195403,0
build_csr,194806,0
build_csr,197575,0
build_csr,195584,0
build_csr,195819,0
build_csr,198501,0
build_csr,196060,0
build_csr,202099,0
build_csr,215950,0
build_csr,194630,0
build_csr,198730,0
build_csr,196067,0
build_csr,194645,0
build_csr,199413,0
build_csr,197828,0
build_csr,198367,0
build_csr,204059,0
build_csr,192506,0
build_csr,368502,0
build_csr,198761,0
build_csr,194392,0
build_csr,195902,0
build_csr,193101,0
build_csr,198810,0
build_csr,194156,0
build_csr,196226,0
build_csr,196886,0
build_csr,195684,0
build_csr,192981,0
build_csr,198730,0
build_csr,194977,0
build_csr,194749,0
build_csr,1.7997e+06,0
build_csr,202334,0
build_csr,196687,0
build_csr,195923,0
build_csr,194563,0
build_csr,200369,0
build_csr,198324,0
build_csr,199235,0
build_csr,197917,0
build_csr,201236,0
build_csr,195019,0
build_csr,195079,0
build_csr,223170,0
build_csr,202613,0
build_csr,194019,0
build_csr,221915,0
build_csr,192872,0
build_csr,195175,0
build_csr,220200,0
build_csr,194964,0
build_csr,194728,0
build_csr,206944,0
build_csr,198225,0
build_csr,195683,0
build_csr,198642,0
build_csr,197445,0
build_csr,196339,0
build_csr,195359,0
build_csr,194448,0
build_csr,196094,0
build_csr,198998,0
build_csr,194125,0
build_csr,220866,0
build_csr,194723,0
build_csr,195060,0
build_csr,217728,0
build_csr,194122,0
build_csr,195521,0
build_csr,204319,0
build_csr,198419,0
build_csr,219317,0
build_csr,198048,0
build_csr,199766,0
build_csr,194549,0
build_csr,199578,0
build_csr,194593,0
build_csr,196361,0
build_csr,194650,0
build_csr,199530,0
build_csr,1.28874e+06,0
build_csr,1.65568e+06,0
build_csr,218101,0
build_csr,221483,0
build_csr,194777,0
build_csr,195134,0
build_csr,211049,0
build_csr,197660,0
build_csr,195805,0
build_csr,201229,0
build_csr,197960,0
build_csr,195414,0
build_csr,194600,0
build_csr,195851,0
build_csr,197751,0
build_csr,197955,0
build_csr,198633,0
build_csr,193609,0
build_csr,196009,0
build_csr,192796,0
build_csr,217689,0
build_csr,195736,0
build_csr,193691,0
build_csr,196942,0
build_csr,195712,0
build_csr,198187,0
bitmaps,2.20197e+06,0
filter,331528,0
filter,443592,0
filter,226205,0
filter,226880,0
filter,294162,0
filter,268288,0
filter,479930,0
filter,481582,0
filter,480748,0
filter,574304,0
filter,453628,0
filter,569154,0
filter,490672,0
filter,520962,0
filter,812051,0
filter,490087,0
filter,608391,0
filter,525698,0
filter,531361,0
filter,526625,0
filter,526886,0
filter,525492,0
filter,870865,0
filter,605919,0
filter,489820,0
filter,454791,0
filter,518167,0
filter,454315,0
filter,263281,0
filter,263835,0
filter,225342,0
filter,292685,0
filter,263597,0
filter,226520,0
filter,225362,0
filter,114317,0
filter,255597,0
filter,226188,0
filter,225528,0
filter,114757,0
filter,113033,0
filter,262845,0
filter,225756,0
filter,114752,0
filter,112635,0
filter,256216,0
filter,113684,0
filter,114234,0
filter,112407,0
filter,142789,0
filter,114039,0
filter,214294,0
filter,113937,0
filter,139069,0
filter,112661,0
filter,114223,0
filter,113857,0
filter,137810,0
filter,112547,0
filter,113976,0
filter,113845,0
filter,138367,0
filter,112536,0
filter,113707,0
filter,113565,0
filter,138225,0
filter,113072,0
filter,113888,0
filter,116415,0
filter,139052,0
filter,112582,0
filter,114050,0
filter,113963,0
filter,139643,0
filter,112476,0
filter,113970,0
filter,38611,0
filter,139532,0
filter,113150,0
filter,112396,0
filter,39043,0
filter,137392,0
filter,114000,0
filter,113018,0
filter,39014,0
filter,137924,0
filter,114447,0
filter,112418,0
filter,38731,0
filter,138747,0
filter,113848,0
filter,112701,0
filter,39120,0
filter,141829,0
filter,114297,0
filter,113191,0
filter,39092,0
filter,142399,0
filter,137309,0
filter,112635,0
filter,39086,0
filter,143404,0
filter,114437,0
filter,112436,0
filter,144998,0
filter,113810,0
filter,114450,0
filter,112545,0
filter,143957,0
filter,114479,0
filter,114525,0
filter,112706,0
filter,142401,0
filter,113531,0
filter,113977,0
filter,112914,0
filter,145108,0
filter,113737,0
filter,113931,0
filter,112977,0
filter,144564,0
filter,113893,0
filter,114031,0
filter,113119,0
filter,145357,0
filter,116184,0
filter,114403,0
filter,113057,0
filter,145293,0
filter,113795,0
filter,114129,0
filter,112853,0
filter,145943,0
filter,114115,0
filter,114233,0
filter,112836,0
filter,144989,0
filter,113535,0
filter,114421,0
filter,112580,0
filter,142686,0
filter,113736,0
filter,114149,0
filter,112556,0
filter,141850,0
filter,113787,0
filter,114369,0
filter,112659,0
filter,142713,0
filter,114001,0
filter,113987,0
filter,115309,0
filter,409739,0
filter,170761,0
filter,170191,0
filter,169890,0
filter,255659,0
filter,223375,0
filter,437706,0
filter,228740,0
filter,163718,0
filter,114149,0
filter,112594,0
filter,113818,0
filter,138745,0
filter,113887,0
filter,112509,0
filter,113887,0
filter,139444,0
filter,114281,0
filter,112803,0
filter,39229,0
filter,161563,0
filter,114111,0
filter,113209,0
filter,39070,0
filter,137880,0
filter,114183,0
filter,112581,0
filter,39159,0
filter,136942,0
filter,114036,0
filter,112707,0
filter,39082,0
filter,137775,0
filter,114389,0
filter,112787,0
filter,39152,0
filter,138028,0
filter,114482,0
filter,113050,0
filter,39238,0
filter,137083,0
filter,113623,0
filter,112383,0
filter,39015,0
filter,139534,0
filter,113955,0
filter,112429,0
filter,39207,0
filter,141189,0
filter,114206,0
filter,136135,0
filter,163226,0
filter,114096,0
filter,114816,0
filter,113215,0
filter,141995,0
filter,113824,0
filter,114383,0
filter,281353,0
filter,228006,0
filter,114459,0
filter,114261,0
filter,255921,0
filter,226746,0
filter,113759,0
filter,114254,0
filter,256415,0
filter,227044,0
filter,226127,0
filter,255731,0
filter,251821,0
filter,334503,0
filter,263450,0
filter,226715,0
filter,293197,0
filter,263945,0
filter,744166,0
filter,565946,0
filter,452558,0
filter,519856,0
filter,765924,0
filter,565733,0
filter,527360,0
filter,533968,0
filter,527472,0
filter,528327,0
filter,526768,0
filter,528687,0
filter,490910,0
filter,490361,0
filter,492635,0
filter,491079,0
filter,490556,0
filter,454244,0
filter,479841,0
filter,453499,0
filter,453338,0
filter,304603,0
filter,264196,0
filter,269207,0
filter,225807,0
filter,226166,0
filter,226200,0
filter,114651,0
wait_all,2.8206e+08,0
deserialize,4034,0
mult,883688,0
deserialize,1348,0
mult,769347,0
deserialize,1000,0
mult,778682,0
deserialize,1080,0
mult,769632,0
deserialize,867,0
mult,770220,0
deserialize,1202,0
mult,770062,0
deserialize,941,0
mult,771953,0
deserialize,996,0
mult,770813,0
deserialize,1021,0
mult,779549,0
deserialize,1023,0
mult,769913,0
deserialize,1027,0
mult,769761,0
deserialize,916,0
mult,770294,0
deserialize,977,0
mult,770441,0
deserialize,935,0
mult,787010,0
deserialize,1060,0
mult,772819,0
deserialize,928,0
mult,784913,0
deserialize,1052,0
mult,781779,0
deserialize,1273,0
mult,785288,0
deserialize,899,0
mult,780019,0
deserialize,1175,0
mult,770898,0
deserialize,964,0
mult,769444,0
deserialize,1217,0
mult,779816,0
deserialize,992,0
mult,777510,0
deserialize,978,0
mult,789384,0
deserialize,1090,0
mult,770575,0
deserialize,1020,0
mult,769873,0
deserialize,887,0
mult,768974,0
deserialize,1003,0
mult,769134,0
deserialize,954,0
mult,775646,0
deserialize,1101,0
mult,770213,0
deserialize,1076,0
mult,770681,0
deserialize,1252,0
mult,771430,0
deserialize,861,0
mult,770537,0
deserialize,958,0
mult,776924,0
deserialize,1011,0
mult,769109,0
deserialize,940,0
mult,769659,0
deserialize,1070,0
mult,770064,0
deserialize,955,0
mult,768210,0
deserialize,917,0
mult,786717,0
deserialize,1205,0
mult,1.66863e+07,0
deserialize,2087,0
mult,1.41775e+07,0
deserialize,1860,0
mult,787507,0
deserialize,1116,0
mult,785272,0
deserialize,1177,0
mult,790477,0
deserialize,906,0
mult,780916,0
deserialize,968,0
mult,781375,0
deserialize,1004,0
mult,772355,0
deserialize,1120,0
mult,778209,0
deserialize,1206,0
mult,774394,0
deserialize,1147,0
mult,787131,0
deserialize,967,0
mult,778801,0
deserialize,1013,0
mult,780128,0
deserialize,1017,0
mult,776306,0
deserialize,1153,0
mult,770352,0
deserialize,914,0
mult,771043,0
deserialize,1031,0
mult,771815,0
deserialize,872,0
mult,771514,0
deserialize,1020,0
mult,788844,0
deserialize,1140,0
mult,770777,0
deserialize,1122,0
mult,772889,0
deserialize,966,0
mult,771812,0
deserialize,986,0
mult,771664,0
deserialize,1004,0
mult,778251,0
deserialize,1144,0
mult,770018,0
deserialize,985,0
mult,771024,0
deserialize,991,0
mult,771141,0
deserialize,1130,0
mult,775198,0
deserialize,972,0
mult,778263,0
deserialize,905,0
mult,796269,0
deserialize,1089,0
mult,782212,0
deserialize,948,0
mult,781426,0
deserialize,1004,0
mult,772697,0
deserialize,1279,0
mult,771422,0
deserialize,1143,0
mult,781458,0
deserialize,997,0
mult,786365,0
deserialize,962,0
mult,780020,0
deserialize,1061,0
mult,782390,0
deserialize,923,0
mult,771770,0
deserialize,19629,0
mult,716032,0
deserialize,1195,0
mult,727267,0
deserialize,1046,0
mult,727329,0
deserialize,1164,0
mult,727338,0
deserialize,1336,0
mult,733985,0
deserialize,1091,0
mult,734285,0
deserialize,1064,0
mult,726602,0
deserialize,1086,0
mult,728803,0
deserialize,986,0
mult,726175,0
deserialize,1072,0
mult,739392,0
deserialize,980,0
mult,733852,0
deserialize,1299,0
mult,745345,0
deserialize,1041,0
mult,726895,0
deserialize,1036,0
mult,724134,0
deserialize,995,0
mult,726648,0
deserialize,1001,0
mult,729149,0
deserialize,883,0
mult,748337,0
deserialize,1040,0
mult,734209,0
deserialize,1108,0
mult,738962,0
deserialize,1152,0
mult,726289,0
deserialize,920,0
mult,727062,0
deserialize,1238,0
mult,729622,0
deserialize,1099,0
mult,749174,0
deserialize,1091,0
mult,735595,0
deserialize,952,0
mult,741481,0
deserialize,1190,0
mult,728354,0
deserialize,1036,0
mult,726841,0
deserialize,1084,0
mult,733063,0
deserialize,1088,0
mult,727175,0
deserialize,926,0
mult,733078,0
deserialize,1227,0
mult,728638,0
deserialize,1190,0
mult,729217,0
deserialize,940,0
mult,735479,0
deserialize,1095,0
mult,725090,0
deserialize,1073,0
mult,816896,0
deserialize,1037,0
mult,732905,0
deserialize,1027,0
mult,767293,0
deserialize,1048,0
mult,1.90633e+06,0
deserialize,1260,0
mult,3.43249e+06,0
deserialize,1511,0
mult,5.30172e+06,0
deserialize,913,0
mult,2.93983e+06,0
deserialize,1100,0
mult,739293,0
deserialize,977,0
mult,734994,0
deserialize,867,0
mult,742250,0
deserialize,1019,0
mult,727996,0
deserialize,985,0
mult,736501,0
deserialize,1262,0
mult,738273,0
deserialize,907,0
mult,746151,0
deserialize,1037,0
mult,741982,0
deserialize,931,0
mult,744649,0
deserialize,964,0
mult,738081,0
deserialize,1099,0
mult,730017,0
deserialize,1097,0
mult,728876,0
deserialize,973,0
mult,727542,0
deserialize,979,0
mult,730689,0
deserialize,1043,0
mult,729520,0
deserialize,1146,0
mult,1.11944e+06,0
deserialize,1010,0
mult,728230,0
deserialize,932,0
mult,764341,0
deserialize,1011,0
mult,735891,0
deserialize,1013,0
mult,738300,0
deserialize,1018,0
mult,752407,0
deserialize,1116,0
mult,729964,0
deserialize,944,0
mult,729867,0
deserialize,980,0
mult,725116,0
deserialize,925,0
mult,5.68065e+06,0
deserialize,2325,0
mult,5.47339e+06,0
deserialize,1483,0
mult,5.39335e+06,0
deserialize,1458,0
mult,5.39954e+06,0
deserialize,2127,0
mult,5.27122e+06,0
deserialize,20326,0
mult,5.39134e+06,0
deserialize,1547,0
mult,5.35174e+06,0
deserialize,1858,0
mult,5.30007e+06,0
deserialize,1421,0
