func,duration,bytes
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
global,1.88938e+11,0
read_triplets,2.10504e+10,0
triplets_to_map,3.89062e+08,0
build_csr,1.44844e+06,0
read_triplets,2.06125e+10,0
triplets_to_map,9.81613e+08,0
build_csr,242510,0
build_csr,191852,0
build_csr,198496,0
build_csr,199018,0
build_csr,194234,0
build_csr,204459,0
build_csr,197541,0
build_csr,194883,0
build_csr,210912,0
build_csr,193119,0
build_csr,198873,0
build_csr,202823,0
build_csr,194111,0
build_csr,193774,0
build_csr,200284,0
build_csr,201982,0
build_csr,194238,0
build_csr,198262,0
build_csr,193031,0
build_csr,220367,0
build_csr,198813,0
build_csr,202531,0
build_csr,219055,0
build_csr,199603,0
build_csr,198849,0
build_csr,194343,0
build_csr,197410,0
build_csr,197492,0
build_csr,192115,0
build_csr,192964,0
build_csr,202217,0
build_csr,197053,0
build_csr,199206,0
build_csr,388687,0
build_csr,192627,0
build_csr,194372,0
build_csr,205934,0
build_csr,194424,0
build_csr,193048,0
build_csr,197920,0
build_csr,198494,0
build_csr,205212,0
build_csr,194420,0
build_csr,193975,0
build_csr,199510,0
build_csr,191126,0
build_csr,201962,0
build_csr,217118,0
build_csr,195106,0
build_csr,194373,0
build_csr,199475,0
build_csr,197988,0
build_csr,193795,0
build_csr,204533,0
build_csr,194162,0
build_csr,200343,0
build_csr,193491,0
build_csr,198117,0
build_csr,198040,0
build_csr,199037,0
build_csr,195545,0
build_csr,214969,0
build_csr,197651,0
build_csr,193797,0
build_csr,196199,0
build_csr,197712,0
build_csr,193461,0
build_csr,190074,0
build_csr,195747,0
build_csr,216807,0
build_csr,201306,0
build_csr,214759,0
build_csr,218036,0
build_csr,193774,0
build_csr,198376,0
build_csr,196448,0
build_csr,197378,0
build_csr,202904,0
build_csr,192879,0
build_csr,197643,0
build_csr,190453,0
build_csr,198209,0
build_csr,212599,0
build_csr,200922,0
build_csr,202185,0
build_csr,198401,0
build_csr,192439,0
build_csr,192397,0
build_csr,193327,0
build_csr,192851,0
build_csr,198870,0
build_csr,193631,0
build_csr,193618,0
build_csr,202170,0
build_csr,201946,0
build_csr,212989,0
build_csr,763059,0
build_csr,1.93827e+06,0
build_csr,231787,0
build_csr,199069,0
build_csr,194574,0
build_csr,199262,0
build_csr,194760,0
build_csr,194590,0
build_csr,191717,0
build_csr,194337,0
build_csr,204161,0
build_csr,198411,0
build_csr,196974,0
build_csr,194406,0
build_csr,193563,0
build_csr,216179,0
build_csr,219022,0
build_csr,192802,0
build_csr,193992,0
build_csr,193944,0
build_csr,191863,0
build_csr,191184,0
build_csr,199878,0
build_csr,193012,0
build_csr,193554,0
build_csr,198747,0
build_csr,193337,0
build_csr,198755,0
build_csr,194805,0
build_csr,199678,0
build_csr,208594,0
build_csr,198008,0
bitmaps,413148,0
filter,310148,0
filter,499221,0
filter,206703,0
filter,206917,0
filter,339761,0
filter,239814,0
filter,240839,0
filter,443684,0
filter,414128,0
filter,471052,0
filter,414889,0
filter,510107,0
filter,449091,0
filter,447381,0
filter,724640,0
filter,456992,0
filter,554861,0
filter,482317,0
filter,481157,0
filter,533389,0
filter,485466,0
filter,482915,0
filter,729609,0
filter,516299,0
filter,454051,0
filter,413683,0
filter,474906,0
filter,424650,0
filter,241403,0
filter,261813,0
filter,209924,0
filter,271663,0
filter,242756,0
filter,207062,0
filter,209054,0
filter,106605,0
filter,243463,0
filter,284852,0
filter,207999,0
filter,108003,0
filter,105861,0
filter,237139,0
filter,208604,0
filter,104000,0
filter,104040,0
filter,235503,0
filter,107180,0
filter,106780,0
filter,105335,0
filter,132952,0
filter,106508,0
filter,210157,0
filter,104076,0
filter,129768,0
filter,103961,0
filter,102461,0
filter,103892,0
filter,130856,0
filter,103872,0
filter,102750,0
filter,105664,0
filter,128898,0
filter,104106,0
filter,104258,0
filter,108929,0
filter,149633,0
filter,104592,0
filter,103009,0
filter,103069,0
filter,130857,0
filter,105911,0
filter,105290,0
filter,103168,0
filter,132887,0
filter,104956,0
filter,104163,0
filter,36312,0
filter,131245,0
filter,104894,0
filter,108983,0
filter,34510,0
filter,130867,0
filter,103771,0
filter,105314,0
filter,34435,0
filter,129948,0
filter,104972,0
filter,106359,0
filter,37586,0
filter,132508,0
filter,104093,0
filter,104136,0
filter,36093,0
filter,136998,0
filter,106191,0
filter,133666,0
filter,35963,0
filter,133600,0
filter,105035,0
filter,105168,0
filter,34981,0
filter,133947,0
filter,105030,0
filter,103658,0
filter,133973,0
filter,104058,0
filter,103835,0
filter,104024,0
filter,136038,0
filter,106799,0
filter,105186,0
filter,106679,0
filter,133776,0
filter,106249,0
filter,103931,0
filter,108037,0
filter,133875,0
filter,105336,0
filter,103646,0
filter,103819,0
filter,134433,0
filter,105336,0
filter,105026,0
filter,104094,0
filter,152038,0
filter,105593,0
filter,106426,0
filter,104142,0
filter,396842,0
filter,156287,0
filter,157075,0
filter,155260,0
filter,444284,0
filter,207323,0
filter,203923,0
filter,206203,0
filter,136344,0
filter,106388,0
filter,105173,0
filter,105505,0
filter,135186,0
filter,108108,0
filter,105142,0
