func,duration,bytes
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
global,1.8894e+11,0
read_triplets,2.1092e+10,0
triplets_to_map,3.80766e+08,0
build_csr,1.33913e+06,0
read_triplets,2.03714e+10,0
triplets_to_map,6.29622e+08,0
build_csr,222461,0
build_csr,202417,0
build_csr,197945,0
build_csr,202045,0
build_csr,194133,0
build_csr,199148,0
build_csr,192766,0
build_csr,194244,0
build_csr,198539,0
build_csr,210377,0
build_csr,199103,0
build_csr,198764,0
build_csr,198006,0
build_csr,198017,0
build_csr,216351,0
build_csr,198999,0
build_csr,209172,0
build_csr,194235,0
build_csr,213258,0
build_csr,214339,0
build_csr,193666,0
build_csr,202530,0
build_csr,192775,0
build_csr,222804,0
build_csr,198465,0
build_csr,198843,0
build_csr,201600,0
build_csr,193517,0
build_csr,213805,0
build_csr,198241,0
build_csr,201894,0
build_csr,195662,0
build_csr,194623,0
build_csr,198372,0
build_csr,227502,0
build_csr,194238,0
build_csr,203518,0
build_csr,192715,0
build_csr,193630,0
build_csr,192487,0
build_csr,194047,0
build_csr,199209,0
build_csr,221772,0
build_csr,193694,0
build_csr,195957,0
build_csr,200845,0
build_csr,193748,0
build_csr,195427,0
build_csr,199810,0
build_csr,199194,0
build_csr,197036,0
build_csr,199270,0
build_csr,200187,0
build_csr,213103,0
build_csr,199011,0
build_csr,194911,0
build_csr,202985,0
build_csr,194953,0
build_csr,199677,0
build_csr,194690,0
build_csr,201277,0
build_csr,196402,0
build_csr,193770,0
build_csr,201383,0
build_csr,219769,0
build_csr,199439,0
build_csr,194861,0
build_csr,210915,0
build_csr,200345,0
build_csr,202739,0
build_csr,193637,0
build_csr,205671,0
build_csr,198606,0
build_csr,213496,0
build_csr,199179,0
build_csr,196743,0
build_csr,192158,0
build_csr,194478,0
build_csr,207655,0
build_csr,212786,0
build_csr,215890,0
build_csr,199836,0
build_csr,194420,0
build_csr,199175,0
build_csr,203535,0
build_csr,199217,0
build_csr,214291,0
build_csr,195099,0
build_csr,195443,0
build_csr,204127,0
build_csr,195655,0
build_csr,193990,0
build_csr,193270,0
