func,duration,bytes
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
global,1.8894e+11,0
read_triplets,2.21159e+10,0
triplets_to_map,3.97519e+08,0
build_csr,1.44504e+06,0
read_triplets,2.22682e+10,0
triplets_to_map,6.25991e+08,0
build_csr,226769,0
build_csr,202698,0
build_csr,191887,0
build_csr,192757,0
build_csr,204560,0
build_csr,197336,0
build_csr,193692,0
build_csr,202543,0
build_csr,199392,0
build_csr,196748,0
build_csr,194213,0
build_csr,193874,0
build_csr,196439,0
build_csr,197876,0
build_csr,214249,0
build_csr,218285,0
build_csr,199275,0
build_csr,198333,0
build_csr,192989,0
build_csr,193018,0
build_csr,192160,0
build_csr,198757,0
build_csr,198246,0
build_csr,199269,0
build_csr,202508,0
build_csr,195634,0
build_csr,198171,0
build_csr,191949,0
build_csr,197357,0
build_csr,207929,0
build_csr,194160,0
build_csr,191151,0
build_csr,202360,0
build_csr,198063,0
build_csr,194215,0
build_csr,202850,0
build_csr,190907,0
build_csr,197397,0
build_csr,206348,0
build_csr,193486,0
build_csr,213352,0
build_csr,196974,0
build_csr,198169,0
build_csr,239483,0
build_csr,194100,0
build_csr,200492,0
build_csr,209037,0
build_csr,192816,0
build_csr,192945,0
build_csr,211471,0
build_csr,194777,0
build_csr,197446,0
build_csr,203093,0
build_csr,193376,0
build_csr,192886,0
build_csr,204562,0
build_csr,192593,0
build_csr,194141,0
build_csr,193562,0
build_csr,194008,0
build_csr,193955,0
build_csr,197641,0
build_csr,192037,0
build_csr,220450,0
build_csr,194388,0
build_csr,194238,0
build_csr,211581,0
build_csr,193544,0
build_csr,198177,0
build_csr,194880,0
build_csr,197506,0
build_csr,198201,0
build_csr,193629,0
build_csr,192765,0
build_csr,193743,0
build_csr,198793,0
build_csr,199548,0
build_csr,399985,0
build_csr,216413,0
build_csr,193499,0
build_csr,215409,0
build_csr,195593,0
build_csr,215435,0
build_csr,206201,0
build_csr,194246,0
build_csr,198176,0
build_csr,198701,0
build_csr,197832,0
build_csr,197934,0
build_csr,195434,0
build_csr,190719,0
build_csr,199061,0
build_csr,198389,0
build_csr,200118,0
build_csr,202182,0
build_csr,194924,0
build_csr,193590,0
build_csr,213465,0
build_csr,198274,0
build_csr,190616,0
build_csr,194359,0
build_csr,194148,0
build_csr,213777,0
build_csr,193142,0
build_csr,197252,0
build_csr,209233,0
build_csr,196319,0
build_csr,199610,0
build_csr,198851,0
build_csr,198226,0
build_csr,200206,0
build_csr,196531,0
build_csr,194226,0
build_csr,195568,0
build_csr,201254,0
build_csr,198986,0
build_csr,199219,0
build_csr,202796,0
build_csr,194261,0
build_csr,197599,0
build_csr,193079,0
build_csr,194599,0
build_csr,216423,0
build_csr,197014,0
build_csr,200008,0
build_csr,208064,0
build_csr,198573,0
build_csr,193839,0
bitmaps,420051,0
filter,312379,0
filter,445940,0
filter,207956,0
filter,209115,0
filter,316365,0
filter,242830,0
filter,243890,0
filter,443090,0
filter,467241,0
filter,564553,0
filter,417116,0
filter,518245,0
filter,449906,0
filter,450871,0
filter,695276,0
filter,455782,0
filter,559169,0
filter,483019,0
filter,484095,0
filter,487028,0
filter,484176,0
filter,483384,0
filter,745195,0
filter,518085,0
filter,507677,0
filter,416069,0
filter,472615,0
filter,416119,0
filter,242915,0
filter,242280,0
filter,207205,0
filter,269443,0
filter,241643,0
filter,207147,0
filter,206849,0
filter,104630,0
filter,264246,0
filter,206937,0
filter,206388,0
filter,104674,0
filter,103723,0
filter,239010,0
filter,206770,0
filter,104477,0
filter,103724,0
filter,238500,0
filter,104093,0
filter,103879,0
filter,103767,0
filter,136261,0
filter,103122,0
filter,203013,0
filter,104006,0
filter,129038,0
filter,104045,0
filter,103073,0
filter,104164,0
filter,129412,0
filter,104186,0
filter,103279,0
filter,104013,0
filter,129268,0
filter,103912,0
filter,103204,0
filter,103840,0
filter,130283,0
filter,106786,0
filter,105634,0
filter,106059,0
filter,129671,0
filter,104237,0
filter,103125,0
filter,104232,0
filter,129210,0
filter,104069,0
filter,103435,0
filter,36055,0
filter,128991,0
filter,103912,0
filter,106163,0
filter,36264,0
filter,129286,0
filter,104000,0
filter,103220,0
filter,35985,0
filter,129146,0
filter,104200,0
filter,102958,0
filter,36088,0
filter,131363,0
filter,104190,0
filter,103411,0
filter,36131,0
filter,132714,0
filter,103837,0
filter,103369,0
filter,36173,0
filter,135577,0
filter,104452,0
filter,103360,0
filter,36170,0
filter,135572,0
filter,104395,0
filter,103600,0
filter,136462,0
filter,103675,0
filter,104157,0
filter,103262,0
filter,134894,0
filter,103627,0
filter,107351,0
filter,103168,0
filter,135141,0
filter,103773,0
filter,104368,0
filter,103202,0
filter,135029,0
filter,103595,0
filter,104065,0
filter,103286,0
filter,133597,0
filter,104103,0
filter,104198,0
filter,108603,0
filter,132592,0
filter,103633,0
filter,103820,0
filter,103101,0
filter,132141,0
filter,104025,0
filter,103996,0
filter,103782,0
filter,133959,0
filter,103586,0
filter,103805,0
filter,103164,0
filter,134639,0
filter,106364,0
filter,104230,0
filter,103119,0
filter,134862,0
filter,104047,0
filter,104169,0
filter,103230,0
filter,133885,0
filter,104079,0
filter,104032,0
filter,103381,0
filter,136684,0
filter,103499,0
filter,103978,0
filter,103397,0
filter,135267,0
filter,103853,0
filter,104177,0
filter,103240,0
filter,134667,0
filter,103634,0
filter,104252,0
filter,103383,0
filter,136082,0
filter,200663,0
filter,103760,0
filter,103599,0
filter,130119,0
filter,103155,0
filter,103908,0
filter,103701,0
filter,129520,0
filter,103093,0
filter,103661,0
filter,35850,0
filter,132725,0
filter,103415,0
filter,104000,0
filter,36053,0
filter,129666,0
filter,103194,0
filter,104032,0
filter,35982,0
filter,129456,0
filter,103474,0
filter,103659,0
filter,35830,0
filter,129892,0
filter,103411,0
filter,104120,0
filter,39557,0
filter,132523,0
filter,103640,0
filter,104254,0
filter,35874,0
filter,131798,0
filter,105754,0
filter,106215,0
filter,35841,0
filter,128932,0
filter,104160,0
filter,103207,0
filter,35944,0
filter,130040,0
filter,104012,0
filter,103140,0
filter,159414,0
filter,122009,0
filter,104229,0
