func,duration,bytes
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
global,1.88942e+11,0
read_triplets,2.10462e+10,0
triplets_to_map,4.02211e+08,0
build_csr,1.45361e+06,0
read_triplets,2.09989e+10,0
triplets_to_map,9.82517e+08,0
build_csr,244314,0
build_csr,195000,0
build_csr,192221,0
build_csr,194126,0
build_csr,213706,0
build_csr,198316,0
build_csr,195197,0
build_csr,213744,0
build_csr,194865,0
build_csr,199253,0
build_csr,203237,0
build_csr,195648,0
build_csr,198405,0
build_csr,199846,0
build_csr,194416,0
build_csr,201660,0
build_csr,194293,0
build_csr,194368,0
build_csr,219545,0
build_csr,194270,0
build_csr,199039,0
build_csr,194182,0
build_csr,193175,0
build_csr,354585,0
build_csr,193863,0
build_csr,193944,0
build_csr,216758,0
build_csr,201698,0
build_csr,194732,0
build_csr,199958,0
build_csr,203083,0
build_csr,194999,0
build_csr,203476,0
build_csr,196860,0
build_csr,199309,0
build_csr,216784,0
build_csr,193239,0
build_csr,203163,0
build_csr,199014,0
build_csr,194140,0
build_csr,195610,0
build_csr,204601,0
build_csr,198973,0
build_csr,227553,0
build_csr,194615,0
build_csr,203543,0
build_csr,205956,0
build_csr,214802,0
build_csr,194133,0
build_csr,195768,0
build_csr,200439,0
build_csr,200647,0
build_csr,200191,0
build_csr,199673,0
build_csr,196768,0
build_csr,198563,0
build_csr,206366,0
build_csr,195918,0
build_csr,200002,0
build_csr,195391,0
build_csr,193338,0
build_csr,198026,0
build_csr,194226,0
build_csr,199563,0
build_csr,194345,0
build_csr,200428,0
build_csr,214913,0
build_csr,2.31948e+06,0
build_csr,2.3009e+06,0
build_csr,194749,0
build_csr,199596,0
build_csr,213393,0
build_csr,199673,0
build_csr,195142,0
build_csr,201977,0
build_csr,201750,0
build_csr,198847,0
build_csr,197015,0
build_csr,198362,0
build_csr,199821,0
build_csr,193811,0
build_csr,198761,0
build_csr,207581,0
build_csr,217968,0
build_csr,196017,0
build_csr,192220,0
build_csr,421290,0
build_csr,2.30969e+06,0
build_csr,219240,0
build_csr,193310,0
build_csr,198125,0
build_csr,199061,0
build_csr,193235,0
build_csr,199993,0
build_csr,194387,0
build_csr,198873,0
build_csr,201042,0
build_csr,202981,0
build_csr,195125,0
build_csr,195330,0
build_csr,195554,0
build_csr,195278,0
build_csr,199108,0
build_csr,192582,0
build_csr,216836,0
build_csr,199285,0
build_csr,193552,0
build_csr,200104,0
build_csr,203197,0
build_csr,200549,0
build_csr,199415,0
build_csr,198400,0
build_csr,201091,0
build_csr,193273,0
build_csr,200393,0
build_csr,197654,0
build_csr,194249,0
build_csr,193333,0
build_csr,199969,0
build_csr,192333,0
build_csr,201096,0
build_csr,199828,0
build_csr,200422,0
build_csr,195155,0
build_csr,199651,0
build_csr,193606,0
build_csr,194631,0
build_csr,194340,0
bitmaps,404862,0
filter,324042,0
filter,440273,0
filter,202284,0
filter,201901,0
filter,306104,0
filter,268286,0
filter,234687,0
filter,430218,0
filter,399816,0
filter,420957,0
filter,431184,0
filter,493718,0
filter,432827,0
filter,434794,0
filter,733340,0
filter,434660,0
filter,543223,0
filter,466374,0
filter,467148,0
filter,466946,0
filter,521099,0
filter,466655,0
filter,791229,0
filter,501088,0
filter,434836,0
filter,402558,0
filter,460399,0
filter,401465,0
filter,237177,0
filter,235413,0
filter,204102,0
filter,292945,0
filter,237098,0
filter,201581,0
filter,201776,0
filter,101852,0
filter,229078,0
filter,200834,0
filter,201426,0
filter,103279,0
filter,102170,0
filter,231870,0
filter,203660,0
filter,103119,0
filter,101722,0
filter,234559,0
filter,105460,0
filter,100714,0
filter,103875,0
filter,134509,0
filter,101075,0
filter,102928,0
filter,201480,0
filter,128172,0
filter,100582,0
filter,101538,0
filter,106394,0
filter,127607,0
filter,100894,0
filter,101487,0
filter,101048,0
filter,128308,0
filter,100819,0
filter,101673,0
filter,101309,0
filter,128692,0
filter,102583,0
filter,101798,0
filter,101160,0
filter,128102,0
filter,129026,0
filter,120083,0
filter,101529,0
filter,128044,0
filter,101288,0
filter,101639,0
filter,34525,0
filter,128012,0
filter,100526,0
filter,101189,0
filter,34849,0
filter,138573,0
filter,100684,0
filter,101481,0
filter,34754,0
filter,127913,0
filter,101070,0
filter,101614,0
filter,34844,0
filter,389270,0
filter,151054,0
filter,151514,0
filter,85559,0
filter,408700,0
filter,201607,0
filter,232581,0
filter,35459,0
filter,131620,0
filter,104592,0
filter,101520,0
filter,35608,0
filter,133403,0
filter,103007,0
filter,101890,0
filter,134616,0
filter,104656,0
filter,103444,0
filter,104485,0
filter,132562,0
filter,106054,0
filter,101518,0
filter,104562,0
filter,134727,0
filter,101535,0
filter,104098,0
filter,101620,0
filter,132713,0
filter,101881,0
filter,101317,0
filter,101837,0
filter,130341,0
filter,103061,0
filter,101410,0
filter,106146,0
filter,150504,0
filter,101545,0
filter,101344,0
filter,103059,0
filter,131706,0
filter,101845,0
filter,101644,0
filter,103050,0
filter,131431,0
filter,101531,0
filter,101431,0
filter,102965,0
filter,131207,0
filter,105256,0
filter,101831,0
filter,101820,0
filter,132639,0
filter,102989,0
filter,101783,0
filter,103337,0
filter,133774,0
filter,104340,0
filter,103160,0
filter,103115,0
filter,133617,0
filter,102890,0
filter,104426,0
filter,131099,0
filter,153132,0
filter,104470,0
filter,101869,0
filter,101413,0
filter,132894,0
filter,207080,0
filter,101598,0
filter,101602,0
filter,159680,0
filter,101710,0
filter,101443,0
filter,101701,0
filter,127480,0
filter,101756,0
filter,101520,0
filter,101582,0
filter,128117,0
filter,101608,0
filter,101527,0
filter,34940,0
filter,128346,0
filter,101459,0
filter,101682,0
filter,35397,0
filter,128549,0
filter,102219,0
filter,102555,0
filter,35047,0
filter,128930,0
filter,101590,0
