func,duration,bytes
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
global,1.8894e+11,0
read_triplets,2.11315e+10,0
triplets_to_map,3.95757e+08,0
build_csr,1.44818e+06,0
read_triplets,2.02203e+10,0
triplets_to_map,9.84868e+08,0
build_csr,245160,0
build_csr,196971,0
build_csr,198339,0
build_csr,193657,0
build_csr,197802,0
build_csr,197397,0
build_csr,196763,0
build_csr,200602,0
build_csr,214578,0
build_csr,194873,0
build_csr,197541,0
build_csr,191762,0
build_csr,197475,0
build_csr,192810,0
build_csr,198505,0
build_csr,219923,0
build_csr,195246,0
build_csr,195924,0
build_csr,197999,0
build_csr,196638,0
build_csr,195227,0
build_csr,194531,0
build_csr,194833,0
build_csr,197629,0
build_csr,197054,0
build_csr,403878,0
build_csr,2.16622e+06,0
build_csr,2.18062e+06,0
build_csr,2.15691e+06,0
build_csr,196017,0
build_csr,194491,0
build_csr,197326,0
build_csr,193747,0
build_csr,195329,0
build_csr,194787,0
build_csr,213532,0
build_csr,192383,0
build_csr,195499,0
build_csr,194505,0
build_csr,197478,0
build_csr,198626,0
build_csr,202454,0
build_csr,197557,0
build_csr,197527,0
build_csr,199271,0
build_csr,197946,0
build_csr,233862,0
build_csr,198364,0
build_csr,198851,0
build_csr,212305,0
build_csr,195449,0
build_csr,195137,0
build_csr,206839,0
build_csr,190679,0
build_csr,194680,0
build_csr,197475,0
build_csr,194060,0
build_csr,199519,0
build_csr,196171,0
build_csr,193215,0
build_csr,194774,0
build_csr,197814,0
build_csr,192612,0
build_csr,196564,0
build_csr,194709,0
build_csr,194237,0
build_csr,205758,0
build_csr,194042,0
build_csr,193316,0
build_csr,194732,0
build_csr,203504,0
build_csr,194612,0
build_csr,194384,0
build_csr,213228,0
build_csr,194803,0
build_csr,202956,0
build_csr,197495,0
build_csr,190909,0
build_csr,214320,0
build_csr,197737,0
build_csr,216687,0
