func,duration,bytes
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
global,1.88944e+11,0
read_triplets,2.21273e+10,0
triplets_to_map,3.78683e+08,0
build_csr,1.34376e+06,0
read_triplets,2.02371e+10,0
triplets_to_map,6.27557e+08,0
build_csr,223645,0
build_csr,199687,0
build_csr,267640,0
build_csr,193156,0
build_csr,197643,0
build_csr,201559,0
build_csr,192329,0
build_csr,193581,0
build_csr,194565,0
build_csr,192618,0
build_csr,199280,0
build_csr,192962,0
build_csr,194484,0
build_csr,200997,0
build_csr,214001,0
build_csr,193786,0
build_csr,198938,0
build_csr,198250,0
build_csr,201740,0
build_csr,191741,0
build_csr,198821,0
build_csr,214650,0
build_csr,215067,0
build_csr,203301,0
build_csr,196401,0
build_csr,194563,0
build_csr,200044,0
build_csr,190445,0
build_csr,197669,0
build_csr,193576,0
build_csr,193890,0
build_csr,198493,0
build_csr,206051,0
build_csr,198294,0
build_csr,201353,0
build_csr,194268,0
build_csr,199180,0
build_csr,191222,0
build_csr,193238,0
build_csr,198370,0
build_csr,198321,0
build_csr,196169,0
build_csr,198267,0
build_csr,200148,0
build_csr,198424,0
build_csr,195322,0
build_csr,205144,0
build_csr,198420,0
build_csr,193985,0
build_csr,193911,0
build_csr,198802,0
build_csr,215874,0
build_csr,194084,0
build_csr,195949,0
build_csr,206420,0
build_csr,213956,0
build_csr,192744,0
build_csr,203221,0
build_csr,194487,0
build_csr,192461,0
build_csr,195759,0
build_csr,192519,0
build_csr,194302,0
build_csr,197391,0
build_csr,199361,0
build_csr,197472,0
build_csr,199788,0
build_csr,198721,0
build_csr,208050,0
build_csr,194343,0
build_csr,192227,0
build_csr,194434,0
build_csr,198743,0
build_csr,197921,0
build_csr,198076,0
build_csr,198437,0
build_csr,215452,0
build_csr,194559,0
build_csr,193357,0
build_csr,199574,0
build_csr,194177,0
build_csr,192015,0
build_csr,198588,0
build_csr,193638,0
build_csr,193825,0
build_csr,199189,0
build_csr,198927,0
build_csr,185922,0
build_csr,201033,0
build_csr,192600,0
build_csr,201924,0
build_csr,193814,0
build_csr,193323,0
build_csr,197140,0
build_csr,214929,0
build_csr,198158,0
build_csr,193473,0
build_csr,194954,0
build_csr,200798,0
build_csr,193843,0
build_csr,193714,0
build_csr,195894,0
build_csr,194206,0
build_csr,214869,0
build_csr,195044,0
build_csr,198482,0
build_csr,219343,0
build_csr,193232,0
build_csr,193972,0
build_csr,209280,0
build_csr,198552,0
build_csr,194995,0
build_csr,196935,0
build_csr,198343,0
build_csr,193061,0
build_csr,198559,0
build_csr,193886,0
build_csr,199940,0
build_csr,193594,0
build_csr,214148,0
build_csr,219241,0
build_csr,194152,0
build_csr,190568,0
build_csr,207990,0
build_csr,198946,0
build_csr,197012,0
build_csr,212856,0
build_csr,199386,0
bitmaps,444812,0
filter,317470,0
filter,386178,0
filter,201914,0
filter,209462,0
filter,310889,0
filter,235887,0
filter,240815,0
filter,428314,0
filter,402792,0
filter,576461,0
filter,405629,0
filter,498328,0
filter,497845,0
filter,437957,0
filter,715911,0
filter,438598,0
filter,544840,0
filter,469891,0
filter,520072,0
filter,470212,0
filter,468915,0
filter,470408,0
filter,684085,0
filter,504049,0
filter,435530,0
filter,401710,0
filter,463000,0
filter,403278,0
filter,235255,0
filter,233234,0
filter,219876,0
filter,260552,0
filter,234854,0
filter,199767,0
filter,200338,0
filter,100741,0
filter,227518,0
filter,199994,0
filter,225552,0
filter,100943,0
filter,100692,0
filter,234321,0
filter,200404,0
filter,100601,0
filter,100774,0
filter,232154,0
filter,100906,0
filter,99747,0
filter,100684,0
filter,135780,0
filter,100463,0
filter,196734,0
filter,99975,0
filter,125405,0
filter,100316,0
filter,100802,0
filter,99851,0
filter,126384,0
filter,100342,0
filter,100515,0
filter,99790,0
filter,125665,0
filter,100424,0
filter,100761,0
filter,99818,0
filter,125266,0
filter,100583,0
filter,100522,0
filter,99925,0
filter,129458,0
filter,100253,0
filter,100311,0
filter,99893,0
filter,125349,0
