func,duration,bytes
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
global,1.88963e+11,0
read_triplets,2.11364e+10,0
triplets_to_map,3.81477e+08,0
build_csr,1.44618e+06,0
read_triplets,2.07101e+10,0
triplets_to_map,6.26108e+08,0
build_csr,243932,0
build_csr,197343,0
build_csr,203535,0
build_csr,199774,0
build_csr,213771,0
build_csr,199168,0
build_csr,195123,0
build_csr,222962,0
build_csr,194669,0
build_csr,201175,0
build_csr,201181,0
build_csr,197607,0
build_csr,193212,0
build_csr,194239,0
build_csr,199170,0
build_csr,202038,0
build_csr,195176,0
build_csr,198947,0
build_csr,210543,0
build_csr,194272,0
build_csr,191257,0
build_csr,193298,0
build_csr,200017,0
build_csr,193999,0
build_csr,202572,0
build_csr,193889,0
build_csr,199959,0
build_csr,194441,0
build_csr,201684,0
build_csr,200322,0
build_csr,191662,0
build_csr,198842,0
build_csr,198292,0
build_csr,195340,0
build_csr,193814,0
build_csr,193054,0
build_csr,201514,0
build_csr,198918,0
build_csr,192860,0
build_csr,194037,0
build_csr,198494,0
build_csr,198429,0
build_csr,191120,0
build_csr,201869,0
build_csr,197771,0
build_csr,214546,0
build_csr,198692,0
build_csr,199492,0
build_csr,199234,0
build_csr,214268,0
build_csr,198773,0
build_csr,195702,0
build_csr,193228,0
build_csr,197715,0
build_csr,201009,0
build_csr,200906,0
build_csr,198959,0
build_csr,192675,0
build_csr,198863,0
build_csr,203039,0
build_csr,201301,0
build_csr,191076,0
build_csr,199093,0
build_csr,194750,0
build_csr,203075,0
build_csr,194316,0
build_csr,193147,0
build_csr,212446,0
build_csr,193433,0
build_csr,202006,0
build_csr,199993,0
build_csr,193575,0
build_csr,199081,0
build_csr,192939,0
build_csr,193577,0
build_csr,196376,0
build_csr,192833,0
build_csr,192760,0
build_csr,194112,0
build_csr,212526,0
build_csr,193203,0
build_csr,198856,0
build_csr,197529,0
build_csr,193658,0
build_csr,193791,0
build_csr,201338,0
build_csr,194298,0
build_csr,198828,0
build_csr,195797,0
build_csr,200581,0
build_csr,197845,0
build_csr,198066,0
build_csr,216065,0
build_csr,194194,0
build_csr,191115,0
build_csr,193584,0
build_csr,204944,0
build_csr,197673,0
build_csr,195241,0
build_csr,199652,0
build_csr,193913,0
build_csr,194270,0
build_csr,193491,0
build_csr,200147,0
build_csr,193361,0
build_csr,200057,0
build_csr,208435,0
build_csr,197894,0
build_csr,198604,0
build_csr,193895,0
build_csr,199174,0
build_csr,200196,0
build_csr,198725,0
build_csr,199580,0
build_csr,198392,0
build_csr,194219,0
build_csr,193987,0
build_csr,219921,0
build_csr,193589,0
build_csr,192752,0
build_csr,197090,0
build_csr,215889,0
build_csr,201450,0
build_csr,202509,0
build_csr,194139,0
build_csr,192419,0
build_csr,192280,0
build_csr,198264,0
bitmaps,378430,0
filter,309224,0
filter,494777,0
filter,202460,0
filter,202227,0
filter,265726,0
filter,235502,0
filter,236928,0
filter,714638,0
filter,408202,0
filter,645455,0
filter,403174,0
filter,498893,0
filter,475452,0
filter,435517,0
filter,749021,0
filter,435551,0
filter,543025,0
filter,468223,0
filter,513182,0
filter,471090,0
filter,472003,0
filter,472965,0
filter,743092,0
filter,557458,0
filter,435190,0
filter,404817,0
filter,465649,0
filter,408978,0
filter,239151,0
filter,239438,0
filter,203376,0
filter,263082,0
filter,235138,0
filter,201937,0
filter,207848,0
filter,104227,0
filter,229457,0
filter,204162,0
filter,203891,0
filter,103539,0
filter,104315,0
filter,237153,0
filter,205214,0
filter,104556,0
filter,101734,0
filter,235070,0
filter,103102,0
filter,104125,0
filter,101488,0
filter,134297,0
filter,107119,0
filter,200232,0
filter,102908,0
filter,125812,0
filter,102925,0
filter,102250,0
filter,102745,0
filter,125962,0
filter,103141,0
filter,102445,0
filter,103734,0
filter,130518,0
filter,102988,0
filter,102691,0
filter,104141,0
filter,129164,0
filter,105514,0
filter,103944,0
filter,104040,0
filter,128942,0
filter,103063,0
filter,102405,0
filter,104256,0
filter,129272,0
filter,102746,0
filter,102308,0
filter,37191,0
filter,128166,0
filter,105362,0
filter,103860,0
filter,37007,0
filter,131118,0
filter,103853,0
filter,102732,0
filter,36770,0
filter,133939,0
filter,103183,0
filter,102261,0
filter,35537,0
filter,135801,0
filter,105590,0
filter,103769,0
filter,35882,0
filter,132906,0
filter,102862,0
filter,103859,0
filter,37792,0
filter,133638,0
filter,105278,0
filter,102562,0
filter,35732,0
filter,132365,0
filter,104255,0
filter,104670,0
filter,131190,0
filter,103087,0
filter,103111,0
filter,133685,0
filter,148364,0
filter,101660,0
filter,106048,0
filter,102266,0
filter,133466,0
filter,104149,0
filter,102774,0
filter,103519,0
filter,132564,0
filter,102601,0
filter,105178,0
filter,102125,0
filter,132395,0
filter,104139,0
filter,102943,0
filter,103633,0
filter,129764,0
filter,101441,0
filter,106022,0
filter,103770,0
filter,129696,0
filter,101479,0
filter,104990,0
filter,104916,0
filter,132541,0
filter,103573,0
filter,103862,0
filter,105487,0
filter,132790,0
filter,101598,0
filter,103015,0
filter,103939,0
filter,134564,0
filter,102546,0
filter,107883,0
filter,102701,0
filter,133623,0
filter,101350,0
filter,103970,0
filter,106117,0
filter,135763,0
filter,121415,0
filter,103460,0
filter,102490,0
filter,130992,0
filter,102437,0
filter,102967,0
filter,102546,0
filter,130309,0
filter,101739,0
filter,102885,0
filter,102421,0
filter,131618,0
filter,205673,0
filter,103936,0
filter,102488,0
filter,130912,0
filter,101686,0
filter,102848,0
filter,102444,0
filter,127477,0
filter,101529,0
filter,102977,0
filter,35123,0
filter,128585,0
filter,101475,0
filter,102775,0
filter,35249,0
filter,127089,0
filter,101728,0
filter,102877,0
filter,55611,0
filter,192011,0
filter,101614,0
filter,102842,0
filter,35449,0
filter,140145,0
filter,101644,0
filter,102745,0
filter,35317,0
filter,129476,0
filter,103200,0
filter,101367,0
filter,36467,0
filter,128383,0
filter,104973,0
filter,104584,0
filter,36715,0
filter,145797,0
filter,103681,0
filter,101577,0
filter,35603,0
filter,128568,0
filter,107226,0
filter,102541,0
filter,131198,0
filter,102809,0
filter,102774,0
filter,101631,0
filter,130623,0
filter,104943,0
filter,102901,0
filter,388611,0
filter,202921,0
filter,104540,0
filter,105807,0
filter,230824,0
filter,203729,0
filter,106621,0
filter,102893,0
filter,230357,0
filter,207799,0
filter,217856,0
filter,232057,0
filter,202601,0
filter,308361,0
filter,239273,0
filter,203554,0
filter,265533,0
filter,237547,0
filter,713353,0
filter,510118,0
filter,403528,0
filter,499726,0
filter,650348,0
filter,507446,0
filter,471425,0
filter,471703,0
filter,473183,0
filter,472633,0
filter,503685,0
filter,469804,0
filter,437121,0
filter,438669,0
filter,523350,0
filter,437322,0
filter,436181,0
filter,403102,0
filter,435505,0
filter,403253,0
filter,402984,0
filter,239826,0
filter,238557,0
filter,236702,0
filter,202927,0
filter,202668,0
filter,201680,0
filter,104056,0
wait_all,2.81851e+08,0
deserialize,3347,0
mult,860149,0
deserialize,817,0
mult,724976,0
deserialize,603,0
mult,713715,0
deserialize,563,0
mult,716809,0
deserialize,548,0
mult,714163,0
deserialize,621,0
mult,714240,0
deserialize,574,0
mult,721437,0
deserialize,633,0
mult,713424,0
deserialize,582,0
mult,726216,0
deserialize,574,0
mult,713327,0
deserialize,602,0
mult,725440,0
deserialize,587,0
mult,720470,0
deserialize,908,0
mult,722054,0
deserialize,560,0
mult,714448,0
deserialize,559,0
mult,714267,0
deserialize,610,0
mult,711278,0
deserialize,554,0
mult,714244,0
deserialize,608,0
mult,731288,0
deserialize,656,0
mult,713208,0
deserialize,586,0
mult,720573,0
deserialize,566,0
mult,715567,0
deserialize,570,0
mult,732674,0
deserialize,607,0
mult,719989,0
deserialize,616,0
mult,713083,0
deserialize,537,0
mult,710405,0
deserialize,533,0
mult,713749,0
deserialize,532,0
mult,719843,0
deserialize,581,0
mult,713838,0
deserialize,559,0
mult,723573,0
deserialize,680,0
mult,712745,0
deserialize,581,0
mult,736340,0
deserialize,567,0
mult,712802,0
deserialize,614,0
mult,715156,0
deserialize,573,0
mult,717687,0
deserialize,677,0
mult,714114,0
deserialize,573,0
mult,714371,0
