func,duration,bytes
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
global,1.88956e+11,0
read_triplets,2.12151e+10,0
triplets_to_map,3.92484e+08,0
build_csr,1.47178e+06,0
read_triplets,2.01344e+10,0
triplets_to_map,9.06088e+08,0
build_csr,265900,0
build_csr,194768,0
build_csr,200009,0
build_csr,212989,0
build_csr,195347,0
build_csr,193681,0
build_csr,207080,0
build_csr,198513,0
build_csr,196176,0
build_csr,194602,0
build_csr,192222,0
build_csr,199999,0
build_csr,193687,0
build_csr,194404,0
build_csr,780710,0
build_csr,203549,0
build_csr,382312,0
build_csr,199458,0
build_csr,203978,0
build_csr,198415,0
build_csr,198331,0
build_csr,195919,0
build_csr,213916,0
build_csr,196406,0
build_csr,195279,0
build_csr,194485,0
build_csr,195051,0
build_csr,196467,0
build_csr,197619,0
build_csr,206432,0
build_csr,194076,0
build_csr,218578,0
build_csr,218662,0
build_csr,204712,0
build_csr,198447,0
build_csr,202094,0
build_csr,201817,0
build_csr,201282,0
build_csr,193538,0
build_csr,199578,0
build_csr,201379,0
build_csr,200283,0
build_csr,203018,0
build_csr,239185,0
build_csr,192506,0
build_csr,194967,0
build_csr,220558,0
build_csr,198525,0
build_csr,194385,0
build_csr,213625,0
build_csr,199842,0
build_csr,197779,0
build_csr,202820,0
build_csr,195413,0
build_csr,198375,0
build_csr,203712,0
build_csr,197868,0
build_csr,195163,0
build_csr,197696,0
build_csr,197651,0
build_csr,193941,0
build_csr,195562,0
build_csr,194483,0
build_csr,199803,0
build_csr,195443,0
build_csr,198584,0
build_csr,214538,0
build_csr,200682,0
build_csr,197745,0
build_csr,215874,0
build_csr,191501,0
build_csr,194846,0
build_csr,214245,0
build_csr,195268,0
build_csr,199932,0
build_csr,195427,0
build_csr,193872,0
build_csr,195619,0
build_csr,195326,0
build_csr,195062,0
build_csr,2.18608e+06,0
build_csr,462170,0
build_csr,191324,0
build_csr,198380,0
build_csr,194756,0
build_csr,194149,0
build_csr,198874,0
build_csr,196958,0
build_csr,196541,0
build_csr,220455,0
build_csr,195407,0
build_csr,217151,0
build_csr,193776,0
build_csr,199350,0
build_csr,192166,0
build_csr,196663,0
build_csr,196149,0
build_csr,212842,0
build_csr,199132,0
build_csr,194555,0
build_csr,202598,0
build_csr,197081,0
build_csr,213279,0
build_csr,193789,0
build_csr,194932,0
build_csr,216481,0
build_csr,198749,0
build_csr,198619,0
build_csr,194277,0
build_csr,193681,0
build_csr,193896,0
build_csr,210980,0
build_csr,197745,0
build_csr,197818,0
build_csr,228551,0
build_csr,195258,0
build_csr,198167,0
build_csr,193004,0
build_csr,194768,0
build_csr,193966,0
build_csr,261515,0
build_csr,194758,0
build_csr,197993,0
build_csr,195444,0
build_csr,199540,0
build_csr,195046,0
build_csr,195506,0
build_csr,194280,0
bitmaps,453549,0
filter,320175,0
filter,514559,0
filter,219234,0
filter,218853,0
