func,duration,bytes
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
global,1.88947e+11,0
read_triplets,2.16417e+10,0
triplets_to_map,3.74051e+08,0
build_csr,1.55275e+06,0
read_triplets,2.02674e+10,0
triplets_to_map,6.27949e+08,0
build_csr,224631,0
build_csr,193560,0
build_csr,196135,0
build_csr,193680,0
build_csr,192919,0
build_csr,211687,0
build_csr,198898,0
build_csr,198615,0
build_csr,191158,0
build_csr,195198,0
build_csr,199281,0
build_csr,193789,0
build_csr,194145,0
build_csr,216192,0
build_csr,192398,0
build_csr,194635,0
build_csr,193407,0
build_csr,194984,0
build_csr,193424,0
build_csr,199241,0
build_csr,191707,0
build_csr,215326,0
build_csr,193318,0
build_csr,202096,0
build_csr,208047,0
build_csr,193240,0
build_csr,193722,0
build_csr,201621,0
build_csr,193224,0
build_csr,201510,0
build_csr,193568,0
build_csr,194855,0
build_csr,209695,0
build_csr,217845,0
build_csr,192762,0
build_csr,203638,0
build_csr,193461,0
build_csr,193845,0
build_csr,192737,0
build_csr,192458,0
build_csr,219608,0
build_csr,198481,0
build_csr,199581,0
build_csr,199634,0
build_csr,197003,0
build_csr,193721,0
build_csr,199202,0
build_csr,192957,0
build_csr,201814,0
build_csr,191562,0
build_csr,193523,0
build_csr,216453,0
build_csr,198015,0
build_csr,198022,0
build_csr,192895,0
build_csr,212666,0
build_csr,199164,0
build_csr,195894,0
build_csr,199076,0
build_csr,192738,0
build_csr,190699,0
build_csr,199458,0
build_csr,192843,0
build_csr,195218,0
build_csr,199690,0
build_csr,190168,0
build_csr,195333,0
build_csr,187282,0
build_csr,195011,0
build_csr,193555,0
build_csr,192935,0
build_csr,199114,0
build_csr,191822,0
build_csr,192363,0
build_csr,191382,0
build_csr,192829,0
build_csr,192087,0
build_csr,193340,0
build_csr,189892,0
build_csr,193108,0
build_csr,202088,0
build_csr,197938,0
build_csr,193585,0
build_csr,190155,0
build_csr,198282,0
build_csr,193872,0
build_csr,198096,0
build_csr,214394,0
build_csr,202839,0
build_csr,198065,0
build_csr,193145,0
build_csr,203554,0
build_csr,200332,0
build_csr,196302,0
build_csr,191851,0
build_csr,193926,0
build_csr,193311,0
build_csr,203179,0
build_csr,195242,0
build_csr,200829,0
build_csr,194847,0
build_csr,198881,0
build_csr,200025,0
build_csr,194826,0
build_csr,191289,0
build_csr,203855,0
build_csr,194875,0
build_csr,200894,0
build_csr,199014,0
build_csr,198099,0
build_csr,195794,0
build_csr,198333,0
build_csr,194308,0
build_csr,198468,0
build_csr,200126,0
build_csr,200507,0
build_csr,194351,0
build_csr,194642,0
build_csr,215857,0
build_csr,213654,0
build_csr,197764,0
build_csr,198548,0
build_csr,192491,0
build_csr,199035,0
build_csr,196581,0
build_csr,195304,0
build_csr,198071,0
build_csr,189745,0
bitmaps,445350,0
filter,309606,0
filter,490844,0
filter,197028,0
filter,196896,0
filter,259455,0
filter,228061,0
filter,233614,0
filter,421979,0
filter,391511,0
filter,582958,0
filter,392981,0
filter,488432,0
filter,456732,0
filter,424752,0
filter,715828,0
filter,427007,0
filter,530679,0
filter,459162,0
filter,464093,0
filter,459512,0
filter,458777,0
filter,459445,0
filter,768963,0
filter,492168,0
filter,430318,0
filter,392312,0
filter,451170,0
filter,393351,0
filter,231881,0
filter,229631,0
filter,196656,0
filter,255302,0
filter,229532,0
filter,196106,0
filter,196092,0
filter,100196,0
filter,247007,0
filter,197001,0
filter,197385,0
filter,101425,0
filter,99707,0
filter,225906,0
filter,199521,0
filter,99268,0
filter,99593,0
filter,228784,0
filter,101300,0
filter,98520,0
filter,99642,0
filter,129379,0
filter,99702,0
filter,204541,0
filter,126945,0
filter,143244,0
filter,99292,0
filter,99605,0
filter,98211,0
filter,124180,0
filter,99196,0
filter,99588,0
filter,98266,0
filter,124200,0
filter,99485,0
filter,99947,0
filter,98125,0
filter,124508,0
filter,103519,0
filter,99925,0
filter,98246,0
filter,123850,0
filter,99556,0
filter,99472,0
filter,98361,0
filter,123637,0
filter,99239,0
filter,99738,0
filter,32949,0
filter,124301,0
filter,99351,0
filter,99469,0
filter,32833,0
filter,123979,0
filter,102286,0
filter,99463,0
filter,33379,0
filter,128451,0
filter,99491,0
filter,99376,0
filter,33176,0
filter,127861,0
filter,99729,0
filter,99879,0
filter,33219,0
filter,129855,0
filter,98947,0
filter,99627,0
filter,33440,0
filter,129213,0
filter,99932,0
filter,99776,0
filter,33180,0
filter,127455,0
filter,99774,0
filter,99811,0
filter,131190,0
filter,102324,0
filter,100385,0
filter,102321,0
filter,129480,0
filter,102306,0
filter,99502,0
filter,101194,0
filter,130260,0
filter,103236,0
filter,102912,0
filter,99899,0
filter,129848,0
filter,101105,0
filter,100633,0
filter,100850,0
filter,129049,0
filter,99759,0
filter,99211,0
filter,99728,0
filter,129835,0
filter,99770,0
filter,99006,0
filter,103007,0
filter,135617,0
filter,99686,0
filter,99253,0
filter,99635,0
filter,130445,0
filter,100293,0
filter,99998,0
filter,100274,0
filter,127149,0
filter,99605,0
filter,99082,0
filter,99597,0
filter,126499,0
filter,102550,0
filter,99281,0
filter,99697,0
filter,125900,0
filter,99636,0
filter,99419,0
filter,99684,0
filter,131287,0
filter,102361,0
filter,100639,0
filter,100871,0
filter,128439,0
filter,100966,0
filter,100698,0
filter,99785,0
filter,127740,0
filter,102938,0
filter,99506,0
filter,102054,0
filter,125089,0
filter,240950,0
filter,99925,0
filter,99500,0
filter,123788,0
filter,98406,0
filter,99566,0
filter,99199,0
filter,123822,0
filter,98156,0
filter,99322,0
filter,33943,0
filter,123840,0
filter,98298,0
filter,99906,0
filter,34198,0
filter,151657,0
filter,116364,0
filter,99587,0
filter,34161,0
filter,123524,0
filter,98297,0
filter,99237,0
filter,34024,0
filter,124308,0
filter,98246,0
filter,99548,0
filter,34153,0
filter,124161,0
filter,98755,0
filter,99825,0
filter,33930,0
filter,124542,0
filter,98488,0
filter,99634,0
filter,34098,0
filter,124518,0
filter,98285,0
filter,99681,0
filter,33962,0
filter,124446,0
filter,98516,0
filter,99671,0
filter,126972,0
filter,99483,0
filter,99709,0
filter,100790,0
filter,127866,0
filter,131129,0
filter,114572,0
filter,387376,0
filter,198211,0
filter,102143,0
filter,98333,0
filter,229373,0
filter,197077,0
filter,99976,0
filter,99518,0
filter,232177,0
filter,202888,0
filter,200620,0
filter,225819,0
filter,197400,0
filter,303887,0
filter,231596,0
filter,196362,0
filter,291097,0
filter,228774,0
filter,686525,0
filter,495316,0
filter,393806,0
filter,455959,0
filter,629731,0
filter,494764,0
filter,459933,0
filter,479127,0
filter,460661,0
filter,461961,0
filter,460079,0
filter,462234,0
filter,428732,0
filter,427477,0
filter,426478,0
filter,427699,0
filter,427015,0
filter,394759,0
filter,393794,0
filter,393757,0
filter,392328,0
filter,231160,0
filter,228814,0
filter,229617,0
filter,196324,0
filter,224405,0
filter,196696,0
filter,100729,0
wait_all,2.81918e+08,0
deserialize,5089,0
mult,871416,0
deserialize,2446,0
mult,734853,0
deserialize,2335,0
mult,733125,0
deserialize,2036,0
mult,733060,0
deserialize,2042,0
mult,733923,0
deserialize,2405,0
mult,743482,0
deserialize,2030,0
mult,732559,0
deserialize,2058,0
mult,734350,0
deserialize,2084,0
mult,732370,0
deserialize,2207,0
mult,735517,0
deserialize,2036,0
mult,740907,0
deserialize,2010,0
mult,734243,0
deserialize,2149,0
mult,734360,0
deserialize,2128,0
mult,733839,0
deserialize,2119,0
mult,733605,0
deserialize,1951,0
mult,733302,0
deserialize,2155,0
mult,743286,0
deserialize,2117,0
mult,732513,0
deserialize,2034,0
mult,733740,0
deserialize,2057,0
mult,732786,0
deserialize,2279,0
mult,735692,0
deserialize,2038,0
mult,739909,0
deserialize,2161,0
mult,733061,0
deserialize,2297,0
mult,733989,0
deserialize,2220,0
mult,733717,0
deserialize,2030,0
mult,732893,0
deserialize,2061,0
mult,733141,0
deserialize,1910,0
mult,739620,0
deserialize,2680,0
mult,732730,0
deserialize,2253,0
mult,736494,0
deserialize,2033,0
mult,732282,0
deserialize,1976,0
mult,734270,0
deserialize,2092,0
mult,740840,0
deserialize,2090,0
mult,734791,0
deserialize,2104,0
mult,733760,0
deserialize,1957,0
mult,735108,0
deserialize,2197,0
mult,735719,0
deserialize,2000,0
mult,740359,0
deserialize,2567,0
mult,733568,0
deserialize,2057,0
mult,732777,0
deserialize,2184,0
mult,736061,0
deserialize,2059,0
mult,734413,0
deserialize,2031,0
mult,735388,0
deserialize,1929,0
mult,739826,0
deserialize,2033,0
mult,733103,0
deserialize,1951,0
mult,735117,0
