func,duration,bytes
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
global,1.8894e+11,0
read_triplets,2.11705e+10,0
triplets_to_map,3.90373e+08,0
build_csr,1.44134e+06,0
read_triplets,2.03977e+10,0
triplets_to_map,9.77892e+08,0
build_csr,223010,0
build_csr,198868,0
build_csr,194532,0
build_csr,200855,0
build_csr,241056,0
build_csr,198718,0
build_csr,193568,0
build_csr,206747,0
build_csr,197874,0
build_csr,193095,0
build_csr,197395,0
build_csr,192404,0
build_csr,201709,0
build_csr,193733,0
build_csr,202026,0
build_csr,196194,0
build_csr,214930,0
build_csr,366475,0
build_csr,192616,0
build_csr,199402,0
build_csr,201819,0
build_csr,193034,0
build_csr,199440,0
build_csr,206215,0
build_csr,194575,0
build_csr,195526,0
build_csr,194684,0
build_csr,194533,0
build_csr,226204,0
build_csr,213861,0
build_csr,193071,0
build_csr,191313,0
build_csr,193997,0
build_csr,205858,0
build_csr,197944,0
build_csr,198466,0
build_csr,213984,0
build_csr,195543,0
build_csr,198022,0
build_csr,198544,0
build_csr,194188,0
build_csr,191195,0
build_csr,198690,0
build_csr,190249,0
build_csr,213693,0
build_csr,200572,0
build_csr,195005,0
build_csr,200843,0
build_csr,193713,0
build_csr,193775,0
build_csr,195479,0
build_csr,201595,0
build_csr,211622,0
build_csr,204841,0
build_csr,197741,0
build_csr,204872,0
build_csr,197640,0
build_csr,199364,0
build_csr,194684,0
build_csr,192538,0
build_csr,194923,0
build_csr,190120,0
build_csr,198062,0
build_csr,197882,0
build_csr,198575,0
build_csr,192841,0
build_csr,197562,0
build_csr,194321,0
build_csr,197250,0
build_csr,193098,0
build_csr,198345,0
build_csr,200881,0
build_csr,201464,0
build_csr,198563,0
build_csr,206962,0
build_csr,199080,0
build_csr,197638,0
