func,duration,bytes
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
global,1.88953e+11,0
read_triplets,2.09264e+10,0
triplets_to_map,3.47691e+08,0
build_csr,1.63933e+06,0
read_triplets,2.00927e+10,0
triplets_to_map,9.50753e+08,0
build_csr,239083,0
build_csr,200327,0
build_csr,194252,0
build_csr,199459,0
build_csr,193583,0
build_csr,194480,0
build_csr,199694,0
build_csr,199003,0
build_csr,195121,0
build_csr,219664,0
build_csr,328936,0
build_csr,254353,0
build_csr,195167,0
build_csr,195418,0
build_csr,195966,0
build_csr,203086,0
build_csr,198603,0
build_csr,193518,0
build_csr,201642,0
build_csr,195565,0
build_csr,195443,0
build_csr,193281,0
build_csr,198254,0
build_csr,196227,0
build_csr,198005,0
build_csr,194802,0
build_csr,194374,0
build_csr,194116,0
build_csr,199607,0
build_csr,195470,0
build_csr,194583,0
build_csr,197667,0
build_csr,196895,0
build_csr,198581,0
build_csr,196315,0
build_csr,207852,0
build_csr,195688,0
build_csr,212709,0
build_csr,195130,0
build_csr,199645,0
build_csr,197324,0
build_csr,195962,0
build_csr,198693,0
build_csr,193199,0
build_csr,195077,0
build_csr,195580,0
build_csr,219326,0
build_csr,194651,0
build_csr,203658,0
build_csr,195835,0
build_csr,198066,0
build_csr,195169,0
build_csr,198130,0
build_csr,216463,0
build_csr,202101,0
build_csr,201693,0
build_csr,194439,0
build_csr,198514,0
build_csr,191856,0
build_csr,196688,0
build_csr,194360,0
build_csr,195180,0
build_csr,194759,0
build_csr,200137,0
build_csr,203610,0
build_csr,206151,0
build_csr,207092,0
build_csr,194966,0
build_csr,198838,0
build_csr,198498,0
build_csr,190563,0
build_csr,194663,0
build_csr,192381,0
build_csr,253008,0
build_csr,1.02606e+06,0
build_csr,1.72893e+06,0
build_csr,221248,0
build_csr,195589,0
build_csr,204586,0
build_csr,193422,0
build_csr,197840,0
build_csr,197212,0
build_csr,198853,0
build_csr,214616,0
build_csr,194944,0
build_csr,193615,0
build_csr,213238,0
build_csr,191312,0
build_csr,194608,0
build_csr,195237,0
build_csr,193662,0
build_csr,216283,0
build_csr,198960,0
build_csr,194135,0
build_csr,199826,0
build_csr,195144,0
build_csr,194909,0
build_csr,273718,0
build_csr,198157,0
build_csr,197700,0
build_csr,216565,0
build_csr,193942,0
build_csr,197620,0
build_csr,194207,0
build_csr,192997,0
build_csr,195337,0
build_csr,193142,0
build_csr,192347,0
build_csr,201863,0
build_csr,194063,0
build_csr,202101,0
build_csr,194293,0
build_csr,197804,0
build_csr,194338,0
build_csr,212232,0
build_csr,197812,0
build_csr,196698,0
build_csr,194741,0
build_csr,200008,0
build_csr,198759,0
build_csr,199896,0
build_csr,192162,0
build_csr,203421,0
build_csr,197199,0
build_csr,194794,0
build_csr,217174,0
build_csr,198324,0
build_csr,198501,0
bitmaps,439209,0
filter,311536,0
filter,454144,0
filter,219203,0
filter,220437,0
filter,334718,0
filter,254251,0
filter,256001,0
filter,475703,0
filter,436464,0
filter,730584,0
filter,439454,0
filter,550432,0
filter,482740,0
filter,473303,0
filter,1.04777e+06,0
filter,472663,0
filter,584639,0
filter,518161,0
filter,508364,0
filter,507172,0
filter,507597,0
filter,507642,0
filter,617230,0
filter,778320,0
filter,471734,0
filter,434439,0
filter,512348,0
filter,435028,0
filter,255444,0
filter,254471,0
filter,218645,0
filter,279980,0
filter,260897,0
filter,217883,0
filter,218831,0
filter,109183,0
filter,539910,0
filter,264455,0
filter,264129,0
filter,339261,0
filter,156728,0
filter,357213,0
filter,320209,0
filter,285562,0
filter,212644,0
filter,284554,0
filter,138000,0
filter,125856,0
filter,241368,0
filter,135842,0
filter,110391,0
filter,110138,0
filter,110191,0
filter,134750,0
filter,110201,0
filter,110014,0
filter,109595,0
filter,134710,0
filter,109864,0
filter,109953,0
filter,110044,0
filter,135327,0
filter,115736,0
filter,109754,0
filter,109646,0
filter,135314,0
filter,110484,0
filter,110233,0
filter,110723,0
filter,135634,0
