func,duration,bytes
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
global,1.88942e+11,0
read_triplets,2.09459e+10,0
triplets_to_map,3.44414e+08,0
build_csr,1.34734e+06,0
read_triplets,2.03099e+10,0
triplets_to_map,9.79969e+08,0
build_csr,228634,0
build_csr,198155,0
build_csr,200857,0
build_csr,194787,0
build_csr,202254,0
build_csr,200920,0
build_csr,195172,0
build_csr,220555,0
build_csr,199288,0
build_csr,199727,0
build_csr,198867,0
build_csr,198918,0
build_csr,195204,0
build_csr,192585,0
build_csr,194794,0
build_csr,200867,0
build_csr,194408,0
build_csr,202207,0
build_csr,203394,0
build_csr,196661,0
build_csr,194718,0
build_csr,193462,0
build_csr,199707,0
build_csr,199706,0
build_csr,199226,0
build_csr,198577,0
build_csr,196866,0
build_csr,195449,0
build_csr,198036,0
build_csr,217723,0
build_csr,193282,0
build_csr,199394,0
build_csr,202399,0
build_csr,199827,0
build_csr,196683,0
build_csr,199254,0
build_csr,199536,0
build_csr,203583,0
build_csr,250516,0
build_csr,193846,0
build_csr,197956,0
build_csr,197536,0
build_csr,194378,0
build_csr,256379,0
build_csr,204909,0
build_csr,194136,0
build_csr,194319,0
build_csr,198968,0
build_csr,192256,0
build_csr,194388,0
build_csr,197913,0
build_csr,216114,0
build_csr,239002,0
build_csr,340084,0
build_csr,200915,0
build_csr,194605,0
build_csr,196026,0
build_csr,202419,0
build_csr,200155,0
build_csr,195464,0
build_csr,202226,0
build_csr,196403,0
build_csr,191155,0
build_csr,194492,0
build_csr,205927,0
build_csr,214893,0
build_csr,214195,0
build_csr,199478,0
build_csr,212095,0
build_csr,194075,0
build_csr,200725,0
build_csr,195038,0
build_csr,193821,0
build_csr,244111,0
build_csr,198623,0
build_csr,195601,0
build_csr,202041,0
build_csr,194361,0
build_csr,198556,0
build_csr,194033,0
build_csr,194435,0
build_csr,201907,0
build_csr,190425,0
build_csr,193259,0
build_csr,391004,0
build_csr,201855,0
build_csr,199116,0
build_csr,204041,0
build_csr,194268,0
build_csr,199007,0
build_csr,197421,0
build_csr,193508,0
build_csr,193381,0
build_csr,198800,0
build_csr,198441,0
build_csr,196735,0
build_csr,197134,0
build_csr,194289,0
build_csr,220026,0
build_csr,194284,0
build_csr,199474,0
build_csr,198980,0
build_csr,212838,0
build_csr,192193,0
build_csr,198342,0
build_csr,196747,0
build_csr,194568,0
build_csr,196481,0
build_csr,200180,0
build_csr,192343,0
build_csr,198957,0
build_csr,195395,0
build_csr,216925,0
build_csr,194816,0
build_csr,198064,0
build_csr,203260,0
build_csr,1.67238e+06,0
build_csr,1.08981e+06,0
build_csr,215914,0
build_csr,222496,0
build_csr,199974,0
build_csr,193339,0
build_csr,207918,0
build_csr,199972,0
build_csr,193628,0
build_csr,201218,0
build_csr,192222,0
build_csr,202212,0
bitmaps,483488,0
filter,307951,0
filter,449459,0
filter,200021,0
filter,204404,0
filter,364968,0
filter,233856,0
filter,377989,0
filter,430422,0
filter,403489,0
filter,586277,0
filter,400057,0
filter,500992,0
filter,489266,0
filter,433811,0
filter,696926,0
filter,434025,0
filter,544260,0
filter,464941,0
filter,466366,0
filter,465508,0
filter,466069,0
filter,465063,0
filter,712564,0
filter,531909,0
filter,432916,0
filter,402284,0
filter,462769,0
filter,443095,0
filter,232730,0
filter,233543,0
filter,200214,0
filter,261145,0
filter,233311,0
filter,199746,0
filter,231016,0
filter,101834,0
filter,227737,0
filter,200298,0
filter,200001,0
filter,101807,0
filter,100978,0
filter,231267,0
filter,199446,0
filter,101624,0
filter,104736,0
filter,230226,0
filter,101212,0
filter,101329,0
filter,100985,0
filter,131278,0
filter,99924,0
filter,200264,0
filter,101353,0
filter,126596,0
filter,101536,0
filter,100975,0
filter,101334,0
filter,126541,0
filter,101440,0
filter,100701,0
filter,101504,0
filter,127310,0
filter,101243,0
filter,100929,0
filter,101157,0
filter,125706,0
filter,105157,0
filter,100052,0
filter,100585,0
