func,duration,bytes
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
global,1.88955e+11,0
read_triplets,2.10143e+10,0
triplets_to_map,3.32004e+08,0
build_csr,1.47355e+06,0
read_triplets,2.02796e+10,0
triplets_to_map,9.72051e+08,0
build_csr,238105,0
build_csr,196901,0
build_csr,196118,0
build_csr,200772,0
build_csr,194693,0
build_csr,202906,0
build_csr,201374,0
build_csr,195183,0
build_csr,211614,0
build_csr,199257,0
build_csr,200860,0
build_csr,190513,0
build_csr,211466,0
build_csr,199394,0
build_csr,373913,0
build_csr,196996,0
build_csr,216874,0
build_csr,195618,0
build_csr,203156,0
build_csr,193672,0
build_csr,200984,0
build_csr,203142,0
build_csr,194384,0
build_csr,191255,0
build_csr,197146,0
build_csr,194784,0
build_csr,192924,0
build_csr,207327,0
build_csr,201617,0
build_csr,193410,0
build_csr,214947,0
build_csr,193836,0
build_csr,194142,0
build_csr,199133,0
build_csr,197887,0
build_csr,198629,0
build_csr,196324,0
build_csr,193614,0
build_csr,201505,0
build_csr,191434,0
build_csr,198901,0
build_csr,197785,0
build_csr,197884,0
