func,duration,bytes
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
global,1.88941e+11,0
read_triplets,2.12413e+10,0
triplets_to_map,4.20133e+08,0
build_csr,1.36156e+06,0
read_triplets,2.03252e+10,0
triplets_to_map,6.28937e+08,0
build_csr,264215,0
build_csr,194161,0
build_csr,198816,0
build_csr,217378,0
build_csr,194605,0
build_csr,194597,0
build_csr,193559,0
build_csr,199375,0
build_csr,192534,0
build_csr,200137,0
build_csr,197649,0
build_csr,191619,0
build_csr,194678,0
build_csr,195179,0
build_csr,220456,0
build_csr,198530,0
build_csr,213556,0
build_csr,207995,0
build_csr,194781,0
build_csr,206932,0
build_csr,194825,0
build_csr,192872,0
build_csr,201612,0
build_csr,192175,0
build_csr,194100,0
build_csr,216886,0
build_csr,192137,0
build_csr,194099,0
build_csr,207894,0
build_csr,193696,0
build_csr,193788,0
build_csr,202420,0
build_csr,194604,0
build_csr,196431,0
build_csr,192706,0
build_csr,198310,0
build_csr,218751,0
build_csr,193182,0
build_csr,199111,0
build_csr,202172,0
build_csr,198077,0
build_csr,193495,0
build_csr,202735,0
build_csr,199106,0
build_csr,197680,0
build_csr,199149,0
build_csr,199577,0
build_csr,201650,0
build_csr,195937,0
build_csr,194463,0
build_csr,206745,0
build_csr,201877,0
build_csr,195109,0
build_csr,204017,0
build_csr,195890,0
build_csr,195857,0
build_csr,193226,0
build_csr,194574,0
build_csr,313134,0
build_csr,191476,0
build_csr,195283,0
build_csr,221663,0
build_csr,194638,0
build_csr,220851,0
build_csr,197798,0
build_csr,202096,0
build_csr,193974,0
build_csr,198628,0
build_csr,196116,0
build_csr,193601,0
build_csr,199339,0
build_csr,199237,0
build_csr,194601,0
build_csr,216113,0
build_csr,200847,0
build_csr,192971,0
