func,duration,bytes
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
global,1.88955e+11,0
read_triplets,2.09693e+10,0
triplets_to_map,3.48454e+08,0
build_csr,1.54396e+06,0
read_triplets,2.03583e+10,0
triplets_to_map,9.13478e+08,0
build_csr,224692,0
build_csr,199556,0
build_csr,198809,0
build_csr,203732,0
build_csr,194121,0
build_csr,195298,0
build_csr,196981,0
build_csr,197737,0
build_csr,196837,0
build_csr,199076,0
build_csr,199093,0
build_csr,202290,0
build_csr,195343,0
build_csr,195181,0
build_csr,395126,0
build_csr,198334,0
build_csr,194813,0
build_csr,221529,0
build_csr,198049,0
build_csr,200733,0
build_csr,220249,0
build_csr,195330,0
build_csr,214801,0
build_csr,230238,0
build_csr,199484,0
build_csr,199639,0
build_csr,216011,0
build_csr,196939,0
build_csr,201748,0
build_csr,231158,0
build_csr,198442,0
build_csr,198962,0
build_csr,196169,0
build_csr,197990,0
build_csr,198409,0
build_csr,216926,0
build_csr,198591,0
build_csr,198454,0
build_csr,212021,0
build_csr,195757,0
build_csr,197614,0
build_csr,196714,0
build_csr,198060,0
build_csr,197899,0
build_csr,204321,0
build_csr,199273,0
build_csr,208136,0
build_csr,197734,0
build_csr,192708,0
build_csr,194126,0
build_csr,197624,0
build_csr,194687,0
build_csr,195466,0
build_csr,194268,0
build_csr,196082,0
build_csr,195604,0
build_csr,194396,0
build_csr,195843,0
build_csr,215474,0
build_csr,195552,0
build_csr,192956,0
build_csr,214136,0
build_csr,196742,0
build_csr,198014,0
build_csr,204720,0
build_csr,199154,0
build_csr,194121,0
build_csr,204899,0
build_csr,199023,0
build_csr,201117,0
build_csr,202421,0
build_csr,193293,0
build_csr,195498,0
build_csr,196633,0
build_csr,193903,0
build_csr,196373,0
build_csr,198814,0
build_csr,194209,0
build_csr,1.2586e+06,0
build_csr,1.62562e+06,0
build_csr,219059,0
build_csr,200644,0
build_csr,195235,0
build_csr,196087,0
build_csr,215064,0
build_csr,198991,0
build_csr,196730,0
build_csr,202552,0
build_csr,195051,0
build_csr,194160,0
build_csr,198671,0
build_csr,198225,0
build_csr,195437,0
build_csr,200678,0
build_csr,216063,0
build_csr,198814,0
build_csr,200786,0
build_csr,216667,0
build_csr,198680,0
build_csr,194804,0
build_csr,198774,0
build_csr,198574,0
build_csr,196869,0
build_csr,197641,0
build_csr,198806,0
build_csr,194981,0
build_csr,200922,0
build_csr,215636,0
build_csr,194262,0
build_csr,218998,0
build_csr,196667,0
build_csr,195460,0
build_csr,193221,0
build_csr,193686,0
build_csr,195692,0
build_csr,197685,0
build_csr,194200,0
build_csr,194781,0
build_csr,198389,0
build_csr,193892,0
build_csr,194354,0
build_csr,198309,0
build_csr,195688,0
build_csr,204118,0
build_csr,195179,0
build_csr,195749,0
build_csr,223943,0
build_csr,199175,0
bitmaps,409342,0
filter,332979,0
filter,505860,0
filter,227685,0
filter,281663,0
filter,336161,0
filter,265306,0
filter,264664,0
filter,484064,0
filter,455107,0
filter,481075,0
filter,488715,0
filter,558080,0
filter,493062,0
filter,491496,0
filter,752468,0
filter,491656,0
filter,604527,0
filter,525868,0
filter,527826,0
filter,575713,0
filter,529283,0
filter,526034,0
filter,790096,0
filter,564982,0
filter,506266,0
filter,455627,0
filter,516223,0
filter,485120,0
filter,265156,0
filter,265849,0
filter,226313,0
filter,290489,0
filter,265011,0
filter,227347,0
filter,227560,0
filter,113333,0
filter,255500,0
filter,226951,0
filter,229427,0
filter,115013,0
filter,115200,0
filter,255465,0
filter,227270,0
filter,113758,0
filter,117108,0
filter,256848,0
filter,115046,0
filter,116516,0
filter,114178,0
filter,146379,0
filter,117161,0
filter,113519,0
filter,115385,0
filter,479821,0
filter,171587,0
filter,170939,0
filter,189342,0
filter,422741,0
filter,225398,0
filter,226522,0
filter,226603,0
filter,139844,0
filter,114933,0
filter,113132,0
filter,118339,0
filter,139325,0
filter,114205,0
filter,113663,0
filter,114314,0
filter,138902,0
filter,114466,0
filter,113516,0
filter,113943,0
filter,136769,0
filter,114142,0
filter,113590,0
filter,39011,0
filter,137702,0
filter,143457,0
filter,116185,0
filter,39150,0
filter,141192,0
filter,114096,0
filter,113467,0
filter,39108,0
filter,142509,0
filter,114199,0
filter,114816,0
filter,39143,0
filter,142446,0
filter,116876,0
filter,115391,0
filter,41748,0
filter,149161,0
filter,115935,0
filter,115369,0
filter,39286,0
filter,144182,0
