func,duration,bytes
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
global,1.88954e+11,0
read_triplets,2.10716e+10,0
triplets_to_map,4.18912e+08,0
build_csr,1.46857e+06,0
read_triplets,2.01652e+10,0
triplets_to_map,9.71967e+08,0
build_csr,244672,0
build_csr,206205,0
build_csr,198319,0
build_csr,194791,0
build_csr,197415,0
build_csr,193081,0
build_csr,195639,0
build_csr,192800,0
build_csr,191821,0
build_csr,196506,0
build_csr,193266,0
build_csr,194940,0
build_csr,196124,0
build_csr,193224,0
build_csr,193275,0
build_csr,197808,0
build_csr,197243,0
build_csr,198352,0
build_csr,225217,0
build_csr,192828,0
build_csr,196593,0
build_csr,214169,0
build_csr,195090,0
build_csr,357061,0
build_csr,211204,0
build_csr,193089,0
build_csr,200261,0
build_csr,206680,0
build_csr,192723,0
build_csr,194208,0
build_csr,205447,0
build_csr,194505,0
build_csr,194616,0
build_csr,194990,0
build_csr,197934,0
build_csr,2.16938e+06,0
build_csr,2.14199e+06,0
build_csr,2.14572e+06,0
build_csr,703153,0
build_csr,194221,0
build_csr,269466,0
build_csr,192654,0
build_csr,194503,0
build_csr,195263,0
build_csr,201693,0
build_csr,197175,0
build_csr,193428,0
build_csr,194021,0
build_csr,194764,0
build_csr,197635,0
build_csr,208672,0
build_csr,197083,0
build_csr,198443,0
build_csr,212899,0
build_csr,198987,0
build_csr,195741,0
build_csr,197480,0
build_csr,193281,0
build_csr,194920,0
build_csr,198233,0
build_csr,191957,0
build_csr,195722,0
build_csr,197688,0
build_csr,198013,0
build_csr,197892,0
build_csr,194123,0
build_csr,192822,0
build_csr,194256,0
build_csr,191428,0
build_csr,197729,0
build_csr,195359,0
build_csr,192099,0
build_csr,197729,0
build_csr,194665,0
build_csr,197248,0
build_csr,207401,0
build_csr,192012,0
build_csr,191458,0
build_csr,197202,0
build_csr,214387,0
build_csr,197934,0
build_csr,192979,0
build_csr,201977,0
build_csr,193798,0
build_csr,194895,0
build_csr,195594,0
build_csr,200696,0
build_csr,1.52904e+06,0
build_csr,1.29587e+06,0
build_csr,218377,0
build_csr,197908,0
build_csr,200308,0
build_csr,193430,0
build_csr,198051,0
build_csr,194080,0
build_csr,192788,0
build_csr,205455,0
build_csr,193583,0
build_csr,192917,0
build_csr,198350,0
build_csr,192921,0
build_csr,194765,0
build_csr,203705,0
build_csr,194135,0
build_csr,197759,0
build_csr,195349,0
build_csr,194828,0
build_csr,193899,0
build_csr,194431,0
build_csr,198232,0
build_csr,196969,0
build_csr,208089,0
build_csr,192890,0
build_csr,197422,0
build_csr,213543,0
build_csr,193945,0
build_csr,194595,0
build_csr,238206,0
build_csr,197331,0
build_csr,192211,0
build_csr,232347,0
build_csr,194994,0
build_csr,193297,0
build_csr,195790,0
build_csr,192212,0
build_csr,197325,0
build_csr,215873,0
build_csr,197766,0
bitmaps,482110,0
filter,322825,0
filter,410731,0
filter,225426,0
filter,225478,0
filter,336739,0
filter,262754,0
filter,263352,0
filter,802540,0
filter,449790,0
filter,654932,0
filter,452188,0
filter,559497,0
filter,508293,0
filter,489617,0
filter,799541,0
filter,489960,0
filter,603452,0
filter,529039,0
filter,526774,0
filter,525991,0
filter,526572,0
filter,525287,0
filter,850367,0
filter,564040,0
filter,487286,0
filter,491279,0
filter,512390,0
filter,462524,0
filter,261402,0
filter,263055,0
