func,duration,bytes
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
global,1.88948e+11,0
read_triplets,2.10996e+10,0
triplets_to_map,3.85268e+08,0
build_csr,1.51236e+06,0
read_triplets,2.03033e+10,0
triplets_to_map,6.29327e+08,0
build_csr,225031,0
build_csr,201869,0
build_csr,194332,0
build_csr,202069,0
build_csr,198127,0
build_csr,194079,0
build_csr,214725,0
build_csr,195532,0
build_csr,199163,0
build_csr,193946,0
build_csr,190376,0
build_csr,195547,0
build_csr,196727,0
build_csr,191310,0
build_csr,198039,0
build_csr,200059,0
build_csr,192809,0
build_csr,193403,0
build_csr,192628,0
build_csr,197112,0
build_csr,199623,0
build_csr,193605,0
build_csr,197940,0
build_csr,198678,0
build_csr,195266,0
build_csr,196744,0
build_csr,194407,0
build_csr,198871,0
build_csr,197581,0
build_csr,198717,0
build_csr,199539,0
build_csr,193729,0
build_csr,198135,0
build_csr,199977,0
build_csr,195383,0
build_csr,194704,0
build_csr,215584,0
build_csr,197627,0
build_csr,191447,0
build_csr,202567,0
build_csr,199927,0
