func,duration,bytes
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
global,1.88941e+11,0
read_triplets,2.12062e+10,0
triplets_to_map,3.24014e+08,0
build_csr,1.45744e+06,0
read_triplets,2.30815e+10,0
triplets_to_map,9.10021e+08,0
build_csr,231975,0
build_csr,192953,0
build_csr,194123,0
build_csr,191793,0
build_csr,201900,0
build_csr,198257,0
build_csr,217659,0
build_csr,194636,0
build_csr,213814,0
build_csr,194390,0
build_csr,192449,0
build_csr,194368,0
build_csr,199413,0
build_csr,193249,0
build_csr,198029,0
build_csr,195983,0
build_csr,196387,0
build_csr,200076,0
build_csr,195751,0
build_csr,203081,0
build_csr,203345,0
build_csr,193687,0
build_csr,196350,0
build_csr,196509,0
build_csr,198640,0
build_csr,198334,0
build_csr,193861,0
build_csr,194664,0
build_csr,399057,0
build_csr,194412,0
build_csr,199903,0
build_csr,214171,0
build_csr,194458,0
build_csr,195036,0
build_csr,203476,0
build_csr,199561,0
build_csr,198692,0
build_csr,196354,0
build_csr,192750,0
build_csr,194481,0
build_csr,206633,0
build_csr,200942,0
build_csr,194439,0
build_csr,198102,0
build_csr,194552,0
build_csr,221531,0
build_csr,195001,0
build_csr,201481,0
build_csr,198392,0
build_csr,193061,0
build_csr,200772,0
build_csr,198164,0
build_csr,199052,0
