func,duration,bytes
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
global,1.88939e+11,0
read_triplets,2.11687e+10,0
triplets_to_map,3.54883e+08,0
build_csr,1.50662e+06,0
read_triplets,2.02798e+10,0
triplets_to_map,6.24157e+08,0
build_csr,248939,0
build_csr,202886,0
build_csr,198058,0
build_csr,214065,0
build_csr,198585,0
build_csr,195085,0
build_csr,193981,0
build_csr,194356,0
build_csr,198424,0
build_csr,196103,0
build_csr,215853,0
build_csr,206195,0
build_csr,200554,0
build_csr,199030,0
build_csr,193424,0
build_csr,191809,0
build_csr,194887,0
build_csr,197905,0
build_csr,197535,0
build_csr,199090,0
build_csr,195749,0
build_csr,191556,0
build_csr,202719,0
build_csr,193901,0
build_csr,197337,0
build_csr,197487,0
build_csr,197670,0
build_csr,193541,0
build_csr,198514,0
build_csr,193691,0
build_csr,195309,0
build_csr,197655,0
build_csr,215532,0
build_csr,194151,0
build_csr,193381,0
build_csr,199565,0
build_csr,194060,0
build_csr,193182,0
build_csr,193588,0
build_csr,195026,0
build_csr,200171,0
build_csr,192818,0
build_csr,193374,0
build_csr,194184,0
build_csr,194578,0
build_csr,194369,0
build_csr,197197,0
build_csr,207742,0
build_csr,199648,0
build_csr,198557,0
build_csr,197564,0
build_csr,193114,0
build_csr,195192,0
build_csr,200476,0
build_csr,194433,0
build_csr,199852,0
build_csr,194867,0
build_csr,199914,0
build_csr,212243,0
build_csr,206124,0
build_csr,197867,0
build_csr,198129,0
build_csr,198047,0
build_csr,192169,0
build_csr,194894,0
build_csr,195218,0
build_csr,194269,0
build_csr,198326,0
