func,duration,bytes
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
bytes,0,293819216
global,1.88947e+11,0
read_triplets,2.10734e+10,0
triplets_to_map,3.68357e+08,0
build_csr,1.47763e+06,0
read_triplets,2.06141e+10,0
triplets_to_map,6.23701e+08,0
build_csr,276874,0
build_csr,196552,0
build_csr,192478,0
build_csr,200081,0
build_csr,194979,0
build_csr,215110,0
build_csr,193835,0
build_csr,194647,0
build_csr,191781,0
build_csr,199118,0
build_csr,193253,0
build_csr,218675,0
build_csr,195163,0
build_csr,202189,0
build_csr,194022,0
build_csr,195036,0
build_csr,194737,0
build_csr,198526,0
build_csr,192546,0
build_csr,288578,0
build_csr,198901,0
build_csr,213661,0
build_csr,219105,0
build_csr,197286,0
build_csr,198020,0
build_csr,200346,0
build_csr,199088,0
build_csr,200721,0
build_csr,200034,0
build_csr,201621,0
build_csr,219524,0
build_csr,199105,0
build_csr,194345,0
build_csr,223744,0
build_csr,198255,0
build_csr,194312,0
build_csr,194258,0
build_csr,202219,0
build_csr,199226,0
build_csr,193180,0
build_csr,194720,0
build_csr,244131,0
build_csr,195008,0
build_csr,196896,0
build_csr,196973,0
build_csr,217530,0
build_csr,194591,0
build_csr,198346,0
build_csr,195305,0
build_csr,200419,0
build_csr,194793,0
build_csr,217257,0
build_csr,197602,0
build_csr,198173,0
build_csr,194942,0
build_csr,197563,0
build_csr,189929,0
build_csr,212696,0
build_csr,195203,0
build_csr,193788,0
build_csr,201720,0
build_csr,197581,0
build_csr,192250,0
build_csr,218705,0
build_csr,199367,0
build_csr,194038,0
build_csr,190512,0
build_csr,198652,0
build_csr,193445,0
build_csr,194415,0
build_csr,196273,0
build_csr,221703,0
build_csr,199033,0
build_csr,193586,0
build_csr,215676,0
build_csr,198389,0
build_csr,202174,0
build_csr,197748,0
build_csr,194419,0
build_csr,197818,0
build_csr,214929,0
build_csr,198960,0
build_csr,217391,0
build_csr,206746,0
build_csr,193958,0
build_csr,199670,0
build_csr,198676,0
build_csr,194704,0
build_csr,199405,0
build_csr,200073,0
build_csr,197841,0
build_csr,198826,0
build_csr,197791,0
build_csr,222200,0
build_csr,192186,0
build_csr,198930,0
build_csr,205814,0
build_csr,192640,0
build_csr,212725,0
build_csr,193984,0
build_csr,213366,0
build_csr,191292,0
build_csr,198747,0
build_csr,194476,0
build_csr,211760,0
build_csr,193777,0
build_csr,193219,0
build_csr,192193,0
build_csr,198593,0
build_csr,200959,0
build_csr,194090,0
build_csr,206691,0
build_csr,223672,0
build_csr,198576,0
build_csr,194062,0
build_csr,196056,0
build_csr,193880,0
build_csr,198011,0
build_csr,198809,0
build_csr,196375,0
build_csr,195764,0
build_csr,199417,0
build_csr,192884,0
build_csr,202304,0
build_csr,198148,0
build_csr,193134,0
build_csr,197535,0
build_csr,198269,0
bitmaps,421186,0
filter,305830,0
filter,381505,0
filter,202382,0
filter,200556,0
filter,309671,0
filter,234298,0
filter,235083,0
filter,429137,0
filter,402167,0
filter,582737,0
filter,399152,0
filter,527821,0
filter,433002,0
filter,431601,0
filter,679048,0
filter,431916,0
filter,533330,0
filter,469246,0
filter,466015,0
filter,465221,0
filter,465777,0
filter,488473,0
filter,659316,0
filter,500718,0
filter,432905,0
filter,400738,0
filter,460501,0
filter,400637,0
filter,235429,0
filter,235673,0
filter,202004,0
filter,261943,0
filter,233855,0
filter,201991,0
filter,201671,0
filter,128718,0
filter,245042,0
filter,202032,0
filter,201106,0
filter,101772,0
filter,100240,0
filter,230691,0
filter,201214,0
filter,101882,0
filter,100057,0
filter,234964,0
filter,119132,0
filter,101131,0
filter,99726,0
filter,139071,0
filter,101090,0
filter,198332,0
filter,101459,0
filter,126082,0
filter,101478,0
filter,100997,0
filter,101471,0
filter,125983,0
filter,101245,0
filter,100853,0
filter,101451,0
filter,126490,0
filter,101713,0
filter,105036,0
filter,135255,0
filter,137236,0
filter,101974,0
filter,101043,0
filter,101352,0
filter,125824,0
filter,101686,0
filter,100999,0
filter,101233,0
filter,125974,0
filter,101388,0
filter,100978,0
filter,34921,0
filter,124612,0
filter,104399,0
filter,100921,0
filter,34764,0
filter,125380,0
filter,101232,0
filter,101199,0
filter,34962,0
filter,127882,0
filter,101606,0
filter,101163,0
filter,34878,0
filter,130312,0
filter,101609,0
filter,101076,0
filter,35203,0
filter,132406,0
filter,105594,0
filter,101503,0
filter,34961,0
filter,131563,0
filter,101494,0
filter,101199,0
filter,34968,0
filter,131424,0
filter,101503,0
filter,101149,0
filter,129758,0
filter,100771,0
filter,101436,0
filter,101099,0
filter,130309,0
